Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7440948486328125
1.0, 1.7440948486328125
2.0, 1.7440948486328125
3.0, 1.7440948486328125
4.0, 1.7440948486328125
5.0, 1.7440948486328125
6.0, 1.7440948486328125
7.0, 1.7440948486328125
8.0, 1.7440948486328125
9.0, 1.7440948486328125
10.0, 1.7440948486328125
11.0, 1.7440948486328125
12.0, 1.7440948486328125
13.0, 1.7440948486328125
14.0, 1.7440948486328125
15.0, 1.7440948486328125
16.0, 1.7440948486328125
17.0, 1.7440948486328125
18.0, 1.7440948486328125
19.0, 1.7440948486328125
20.0, 1.7440948486328125
21.0, 1.7440948486328125
22.0, 1.7440948486328125
23.0, 1.7440948486328125
24.0, 1.7440948486328125
25.0, 1.7440948486328125
26.0, 1.7440948486328125
27.0, 1.7440948486328125
28.0, 1.7440948486328125
29.0, 1.7440948486328125
30.0, 1.7440948486328125
31.0, 1.7440948486328125
32.0, 1.7440948486328125
33.0, 1.7440948486328125
34.0, 1.7440948486328125
35.0, 1.7440948486328125
36.0, 1.7440948486328125
37.0, 1.7440948486328125
38.0, 1.7440948486328125
39.0, 1.7440948486328125
40.0, 1.7440948486328125
41.0, 1.7440948486328125
42.0, 1.7440948486328125
43.0, 1.7440948486328125
44.0, 1.7440948486328125
45.0, 1.7440948486328125
46.0, 1.7440948486328125
47.0, 1.7440948486328125
48.0, 1.7440948486328125
49.0, 1.7440948486328125
50.0, 1.7440948486328125
51.0, 1.7440948486328125
52.0, 1.7440948486328125
53.0, 1.7440948486328125
54.0, 1.7440948486328125
55.0, 1.7440948486328125
56.0, 1.7440948486328125
57.0, 1.7440948486328125
58.0, 1.7440948486328125
59.0, 1.7440948486328125
60.0, 1.7440948486328125
61.0, 1.7440948486328125
62.0, 1.7440948486328125
63.0, 1.7440948486328125
64.0, 1.7440948486328125
65.0, 1.7440948486328125
66.0, 1.7440948486328125
67.0, 1.7440948486328125
68.0, 1.7440948486328125
69.0, 1.7440948486328125
70.0, 1.7440948486328125
71.0, 1.7440948486328125
72.0, 1.7440948486328125
73.0, 1.7440948486328125
74.0, 1.7440948486328125
75.0, 1.7440948486328125
76.0, 1.7440948486328125
77.0, 1.7440948486328125
78.0, 1.7440948486328125
79.0, 1.7440948486328125
80.0, 1.7440948486328125
81.0, 1.7440948486328125
82.0, 1.7440948486328125
83.0, 1.7440948486328125
84.0, 1.7440948486328125
85.0, 1.7440948486328125
86.0, 1.7440948486328125
87.0, 1.7440948486328125
88.0, 1.7440948486328125
89.0, 1.7440948486328125
90.0, 1.7440948486328125
91.0, 1.7440948486328125
92.0, 1.7440948486328125
93.0, 1.7440948486328125
94.0, 1.7440948486328125
95.0, 1.7440948486328125
96.0, 1.7440948486328125
97.0, 1.7440948486328125
98.0, 1.7440948486328125
99.0, 1.7440948486328125
100.0, 1.7440948486328125
