Time(Seconds), Inputs 
0.0, 0.019079672172665596
1.0, 0.2400326281785965
2.0, 0.2865716814994812
3.0, 0.32394105195999146
4.0, 0.3553801476955414
5.0, 0.3844890296459198
6.0, 0.4135502278804779
7.0, 0.43801069259643555
8.0, 0.461577832698822
9.0, 0.4832102656364441
10.0, 0.504294216632843
11.0, 0.5230280756950378
12.0, 0.5415761470794678
13.0, 0.5579201579093933
14.0, 0.574359655380249
15.0, 0.5899077653884888
16.0, 0.603972315788269
17.0, 0.6180378794670105
18.0, 0.631240963935852
19.0, 0.6427229046821594
20.0, 0.6541751027107239
21.0, 0.6656243205070496
22.0, 0.6761682629585266
23.0, 0.6849861741065979
24.0, 0.6934503316879272
25.0, 0.7019145488739014
26.0, 0.7108039855957031
27.0, 0.7186391949653625
28.0, 0.7257568836212158
29.0, 0.7328746318817139
30.0, 0.7399933934211731
31.0, 0.7467752695083618
32.0, 0.7522474527359009
33.0, 0.7571254372596741
34.0, 0.7620034217834473
35.0, 0.7672281861305237
36.0, 0.7728394865989685
37.0, 0.7784518003463745
38.0, 0.7840631604194641
39.0, 0.7906790971755981
40.0, 0.7948922514915466
41.0, 0.7990071177482605
42.0, 0.8031219244003296
43.0, 0.8072397708892822
44.0, 0.8113704919815063
45.0, 0.8155012130737305
46.0, 0.8196309804916382
47.0, 0.8237984776496887
48.0, 0.8282988667488098
49.0, 0.8327704071998596
50.0, 0.8365066647529602
51.0, 0.8402429223060608
52.0, 0.8436253666877747
53.0, 0.8469959497451782
54.0, 0.8503665328025818
55.0, 0.8537370562553406
56.0, 0.8574345707893372
57.0, 0.8611956834793091
58.0, 0.864955723285675
59.0, 0.868716835975647
60.0, 0.8749452233314514
61.0, 0.8774979710578918
62.0, 0.8800517320632935
63.0, 0.8826054930686951
64.0, 0.8854225873947144
65.0, 0.8884294629096985
66.0, 0.8914353847503662
67.0, 0.8944422602653503
68.0, 0.8974461555480957
69.0, 0.9004490375518799
70.0, 0.9034509658813477
71.0, 0.9064538478851318
72.0, 0.9107217192649841
73.0, 0.9165347814559937
74.0, 0.9186185002326965
75.0, 0.9207022786140442
76.0, 0.9229857325553894
77.0, 0.9259945750236511
78.0, 0.9290034770965576
79.0, 0.9320123195648193
80.0, 0.9350579380989075
81.0, 0.9384146332740784
82.0, 0.9417712688446045
83.0, 0.9451289176940918
84.0, 0.9484855532646179
85.0, 0.9532313942909241
86.0, 0.9579861760139465
87.0, 0.9608042240142822
88.0, 0.9636233448982239
89.0, 0.9666033983230591
90.0, 0.9696171879768372
91.0, 0.9726300239562988
92.0, 0.9756428599357605
93.0, 0.9786447882652283
94.0, 0.9816427230834961
95.0, 0.9846406579017639
96.0, 0.9876385927200317
97.0, 0.9913361072540283
98.0, 0.9955025911331177
99.0, 0.9996700882911682
100.0, 0.5069921602567186
