Time(Seconds), Inputs 
0.0, 0.12892989814281464 
1.0, 0.21437016129493713 
2.0, 0.2639332115650177 
3.0, 0.3066290020942688 
4.0, 0.34180381894111633 
5.0, 0.37354499101638794 
6.0, 0.4025470018386841 
7.0, 0.43174973130226135 
8.0, 0.45413386821746826 
9.0, 0.47802120447158813 
10.0, 0.49893197417259216 
11.0, 0.5194482803344727 
12.0, 0.5377321243286133 
13.0, 0.5554993748664856 
14.0, 0.5712845325469971 
15.0, 0.5865460634231567 
16.0, 0.6001405119895935 
17.0, 0.6115899085998535 
18.0, 0.622738242149353 
19.0, 0.6344290375709534 
20.0, 0.645877480506897 
21.0, 0.6535723209381104 
22.0, 0.6616467237472534 
23.0, 0.6715134382247925 
24.0, 0.6813791394233704 
25.0, 0.6895250678062439 
26.0, 0.6957415342330933 
27.0, 0.7021070718765259 
28.0, 0.7084726095199585 
29.0, 0.7152812480926514 
30.0, 0.7225727438926697 
31.0, 0.7298651933670044 
32.0, 0.735105037689209 
33.0, 0.7387363910675049 
34.0, 0.7423667311668396 
35.0, 0.7459980845451355 
36.0, 0.750329852104187 
37.0, 0.7548901438713074 
38.0, 0.7594504356384277 
39.0, 0.7642242908477783 
40.0, 0.7693082094192505 
41.0, 0.7739558815956116 
42.0, 0.7776190638542175 
43.0, 0.7812503576278687 
44.0, 0.7848817110061646 
45.0, 0.7885130643844604 
46.0, 0.7927752733230591 
47.0, 0.7973117232322693 
48.0, 0.8018471598625183 
49.0, 0.8062037825584412 
50.0, 0.8102017045021057 
51.0, 0.814199686050415 
52.0, 0.8155508637428284 
53.0, 0.8191235661506653 
54.0, 0.82275390625 
55.0, 0.8263832926750183 
56.0, 0.8303037285804749 
57.0, 0.8344000577926636 
58.0, 0.8384973406791687 
59.0, 0.8424704670906067 
60.0, 0.8461117148399353 
61.0, 0.8497530221939087 
62.0, 0.8533942699432373 
63.0, 0.8588139414787292 
64.0, 0.8617279529571533 
65.0, 0.864641010761261 
66.0, 0.8682166934013367 
67.0, 0.8723000884056091 
68.0, 0.8763824701309204 
69.0, 0.8802810907363892 
70.0, 0.8834593892097473 
71.0, 0.8866376876831055 
72.0, 0.8898159861564636 
73.0, 0.8949286341667175 
74.0, 0.9004020094871521 
75.0, 0.902942419052124 
76.0, 0.9060730338096619 
77.0, 0.9101772904396057 
78.0, 0.9142815470695496 
79.0, 0.9183152318000793 
80.0, 0.9219406247138977 
81.0, 0.9255660176277161 
82.0, 0.9291903972625732 
83.0, 0.9337695837020874 
84.0, 0.9386179447174072 
85.0, 0.9434663653373718 
86.0, 0.9439681172370911 
87.0, 0.9480515122413635 
88.0, 0.9521358609199524 
89.0, 0.9561874866485596 
90.0, 0.9598178267478943 
91.0, 0.9634491801261902 
92.0, 0.9670795202255249 
93.0, 0.9703998565673828 
94.0, 0.9735921025276184 
95.0, 0.9767852425575256 
96.0, 0.9809839129447937 
97.0, 0.9866887331008911 
98.0, 0.989617645740509 
99.0, 0.9925475716590881 
100.0, 0.628166531112805 
