Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.802658200263977
1.0, 1.802658200263977
2.0, 1.802658200263977
3.0, 1.802658200263977
4.0, 1.802658200263977
5.0, 1.802658200263977
6.0, 1.802658200263977
7.0, 1.802658200263977
8.0, 1.802658200263977
9.0, 1.802658200263977
10.0, 1.802658200263977
11.0, 1.802658200263977
12.0, 1.802658200263977
13.0, 1.802658200263977
14.0, 1.802658200263977
15.0, 1.802658200263977
16.0, 1.802658200263977
17.0, 1.802658200263977
18.0, 1.802658200263977
19.0, 1.802658200263977
20.0, 1.802658200263977
21.0, 1.802658200263977
22.0, 1.802658200263977
23.0, 1.802658200263977
24.0, 1.802658200263977
25.0, 1.802658200263977
26.0, 1.802658200263977
27.0, 1.802658200263977
28.0, 1.802658200263977
29.0, 1.802658200263977
30.0, 1.802658200263977
31.0, 1.802658200263977
32.0, 1.802658200263977
33.0, 1.802658200263977
34.0, 1.802658200263977
35.0, 1.802658200263977
36.0, 1.802658200263977
37.0, 1.802658200263977
38.0, 1.802658200263977
39.0, 1.802658200263977
40.0, 1.802658200263977
41.0, 1.802658200263977
42.0, 1.802658200263977
43.0, 1.802658200263977
44.0, 1.802658200263977
45.0, 1.802658200263977
46.0, 1.802658200263977
47.0, 1.802658200263977
48.0, 1.802658200263977
49.0, 1.802658200263977
50.0, 1.802658200263977
51.0, 1.802658200263977
52.0, 1.802658200263977
53.0, 1.802658200263977
54.0, 1.802658200263977
55.0, 1.802658200263977
56.0, 1.802658200263977
57.0, 1.802658200263977
58.0, 1.802658200263977
59.0, 1.802658200263977
60.0, 1.802658200263977
61.0, 1.802658200263977
62.0, 1.802658200263977
63.0, 1.802658200263977
64.0, 1.802658200263977
65.0, 1.802658200263977
66.0, 1.802658200263977
67.0, 1.802658200263977
68.0, 1.802658200263977
69.0, 1.802658200263977
70.0, 1.802658200263977
71.0, 1.802658200263977
72.0, 1.802658200263977
73.0, 1.802658200263977
74.0, 1.802658200263977
75.0, 1.802658200263977
76.0, 1.802658200263977
77.0, 1.802658200263977
78.0, 1.802658200263977
79.0, 1.802658200263977
80.0, 1.802658200263977
81.0, 1.802658200263977
82.0, 1.802658200263977
83.0, 1.802658200263977
84.0, 1.802658200263977
85.0, 1.802658200263977
86.0, 1.802658200263977
87.0, 1.802658200263977
88.0, 1.802658200263977
89.0, 1.802658200263977
90.0, 1.802658200263977
91.0, 1.802658200263977
92.0, 1.802658200263977
93.0, 1.802658200263977
94.0, 1.802658200263977
95.0, 1.802658200263977
96.0, 1.802658200263977
97.0, 1.802658200263977
98.0, 1.802658200263977
99.0, 1.802658200263977
100.0, 1.802658200263977
