Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.807882308959961
1.0, 1.807882308959961
2.0, 1.807882308959961
3.0, 1.807882308959961
4.0, 1.807882308959961
5.0, 1.807882308959961
6.0, 1.807882308959961
7.0, 1.807882308959961
8.0, 1.807882308959961
9.0, 1.807882308959961
10.0, 1.807882308959961
11.0, 1.807882308959961
12.0, 1.807882308959961
13.0, 1.807882308959961
14.0, 1.807882308959961
15.0, 1.807882308959961
16.0, 1.807882308959961
17.0, 1.807882308959961
18.0, 1.807882308959961
19.0, 1.807882308959961
20.0, 1.807882308959961
21.0, 1.807882308959961
22.0, 1.807882308959961
23.0, 1.807882308959961
24.0, 1.807882308959961
25.0, 1.807882308959961
26.0, 1.807882308959961
27.0, 1.807882308959961
28.0, 1.807882308959961
29.0, 1.807882308959961
30.0, 1.807882308959961
31.0, 1.807882308959961
32.0, 1.807882308959961
33.0, 1.807882308959961
34.0, 1.807882308959961
35.0, 1.807882308959961
36.0, 1.807882308959961
37.0, 1.807882308959961
38.0, 1.807882308959961
39.0, 1.807882308959961
40.0, 1.807882308959961
41.0, 1.807882308959961
42.0, 1.807882308959961
43.0, 1.807882308959961
44.0, 1.807882308959961
45.0, 1.807882308959961
46.0, 1.807882308959961
47.0, 1.807882308959961
48.0, 1.807882308959961
49.0, 1.807882308959961
50.0, 1.807882308959961
51.0, 1.807882308959961
52.0, 1.807882308959961
53.0, 1.807882308959961
54.0, 1.807882308959961
55.0, 1.807882308959961
56.0, 1.807882308959961
57.0, 1.807882308959961
58.0, 1.807882308959961
59.0, 1.807882308959961
60.0, 1.807882308959961
61.0, 1.807882308959961
62.0, 1.807882308959961
63.0, 1.807882308959961
64.0, 1.807882308959961
65.0, 1.807882308959961
66.0, 1.807882308959961
67.0, 1.807882308959961
68.0, 1.807882308959961
69.0, 1.807882308959961
70.0, 1.807882308959961
71.0, 1.807882308959961
72.0, 1.807882308959961
73.0, 1.807882308959961
74.0, 1.807882308959961
75.0, 1.807882308959961
76.0, 1.807882308959961
77.0, 1.807882308959961
78.0, 1.807882308959961
79.0, 1.807882308959961
80.0, 1.807882308959961
81.0, 1.807882308959961
82.0, 1.807882308959961
83.0, 1.807882308959961
84.0, 1.807882308959961
85.0, 1.807882308959961
86.0, 1.807882308959961
87.0, 1.807882308959961
88.0, 1.807882308959961
89.0, 1.807882308959961
90.0, 1.807882308959961
91.0, 1.807882308959961
92.0, 1.807882308959961
93.0, 1.807882308959961
94.0, 1.807882308959961
95.0, 1.807882308959961
96.0, 1.807882308959961
97.0, 1.807882308959961
98.0, 1.807882308959961
99.0, 1.807882308959961
100.0, 1.807882308959961
