Time(Seconds), Inputs 
0.0, 0.2130696326494217 
1.0, 0.27739450335502625 
2.0, 0.3154813349246979 
3.0, 0.3474460542201996 
4.0, 0.3735380172729492 
5.0, 0.4001128673553467 
6.0, 0.42284873127937317 
7.0, 0.4434882402420044 
8.0, 0.4632941782474518 
9.0, 0.4816684424877167 
10.0, 0.4985275864601135 
11.0, 0.5153112411499023 
12.0, 0.5313328504562378 
13.0, 0.5473216772079468 
14.0, 0.562737226486206 
15.0, 0.5767131447792053 
16.0, 0.5906890630722046 
17.0, 0.6041215658187866 
18.0, 0.6166260838508606 
19.0, 0.6291295886039734 
20.0, 0.6416330933570862 
21.0, 0.6526055932044983 
22.0, 0.6632154583930969 
23.0, 0.6738253831863403 
24.0, 0.6834595799446106 
25.0, 0.6924112439155579 
26.0, 0.7011393904685974 
27.0, 0.7098674774169922 
28.0, 0.7185956239700317 
29.0, 0.7273247241973877 
30.0, 0.732703685760498 
31.0, 0.7400528192520142 
32.0, 0.7474029064178467 
33.0, 0.7547520399093628 
34.0, 0.7621011734008789 
35.0, 0.7694512605667114 
36.0, 0.7743125557899475 
37.0, 0.7801187634468079 
38.0, 0.7859249114990234 
39.0, 0.7917320728302002 
40.0, 0.7975382208824158 
41.0, 0.8033444285392761 
42.0, 0.8091515898704529 
43.0, 0.8158519268035889 
44.0, 0.8200764060020447 
45.0, 0.8243018388748169 
46.0, 0.8285263180732727 
47.0, 0.8327518105506897 
48.0, 0.8369772434234619 
49.0, 0.8414739370346069 
50.0, 0.8462101221084595 
51.0, 0.8509472012519836 
52.0, 0.8556833863258362 
53.0, 0.8592898845672607 
54.0, 0.8623499274253845 
55.0, 0.8654676079750061 
56.0, 0.868842601776123 
57.0, 0.8722176551818848 
58.0, 0.8755936026573181 
59.0, 0.8789686560630798 
60.0, 0.8823436498641968 
61.0, 0.8857186436653137 
62.0, 0.8895208835601807 
63.0, 0.8933876752853394 
64.0, 0.8972535133361816 
65.0, 0.9005867838859558 
66.0, 0.9028072953224182 
67.0, 0.9050278663635254 
68.0, 0.9076338410377502 
69.0, 0.9105170965194702 
70.0, 0.9134002923965454 
71.0, 0.9162845015525818 
72.0, 0.919167697429657 
73.0, 0.9220508933067322 
74.0, 0.9249748587608337 
75.0, 0.9280250072479248 
76.0, 0.9310741424560547 
77.0, 0.934124231338501 
78.0, 0.9371733665466309 
79.0, 0.9402225017547607 
80.0, 0.9425076246261597 
81.0, 0.9452298879623413 
82.0, 0.948127031326294 
83.0, 0.951025128364563 
84.0, 0.9539222717285156 
85.0, 0.9568203687667847 
86.0, 0.9597184658050537 
87.0, 0.9623066186904907 
88.0, 0.9647149443626404 
89.0, 0.9671232104301453 
90.0, 0.9695315361022949 
91.0, 0.9719398617744446 
92.0, 0.9743481278419495 
93.0, 0.9769611358642578 
94.0, 0.9800271391868591 
95.0, 0.9830931425094604 
96.0, 0.9857508540153503 
97.0, 0.9875799417495728 
98.0, 0.9894090294837952 
99.0, 0.9912381172180176 
100.0, 0.33370309020222366 
