Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6295191049575806
1.0, 1.6295191049575806
2.0, 1.6295191049575806
3.0, 1.6295191049575806
4.0, 1.6295191049575806
5.0, 1.6295191049575806
6.0, 1.6295191049575806
7.0, 1.6295191049575806
8.0, 1.6295191049575806
9.0, 1.6295191049575806
10.0, 1.6295191049575806
11.0, 1.6295191049575806
12.0, 1.6295191049575806
13.0, 1.6295191049575806
14.0, 1.6295191049575806
15.0, 1.6295191049575806
16.0, 1.6295191049575806
17.0, 1.6295191049575806
18.0, 1.6295191049575806
19.0, 1.6295191049575806
20.0, 1.6295191049575806
21.0, 1.6295191049575806
22.0, 1.6295191049575806
23.0, 1.6295191049575806
24.0, 1.6295191049575806
25.0, 1.6295191049575806
26.0, 1.6295191049575806
27.0, 1.6295191049575806
28.0, 1.6295191049575806
29.0, 1.6295191049575806
30.0, 1.6295191049575806
31.0, 1.6295191049575806
32.0, 1.6295191049575806
33.0, 1.6295191049575806
34.0, 1.6295191049575806
35.0, 1.6295191049575806
36.0, 1.6295191049575806
37.0, 1.6295191049575806
38.0, 1.6295191049575806
39.0, 1.6295191049575806
40.0, 1.6295191049575806
41.0, 1.6295191049575806
42.0, 1.6295191049575806
43.0, 1.6295191049575806
44.0, 1.6295191049575806
45.0, 1.6295191049575806
46.0, 1.6295191049575806
47.0, 1.6295191049575806
48.0, 1.6295191049575806
49.0, 1.6295191049575806
50.0, 1.6295191049575806
51.0, 1.6295191049575806
52.0, 1.6295191049575806
53.0, 1.6295191049575806
54.0, 1.6295191049575806
55.0, 1.6295191049575806
56.0, 1.6295191049575806
57.0, 1.6295191049575806
58.0, 1.6295191049575806
59.0, 1.6295191049575806
60.0, 1.6295191049575806
61.0, 1.6295191049575806
62.0, 1.6295191049575806
63.0, 1.6295191049575806
64.0, 1.6295191049575806
65.0, 1.6295191049575806
66.0, 1.6295191049575806
67.0, 1.6295191049575806
68.0, 1.6295191049575806
69.0, 1.6295191049575806
70.0, 1.6295191049575806
71.0, 1.6295191049575806
72.0, 1.6295191049575806
73.0, 1.6295191049575806
74.0, 1.6295191049575806
75.0, 1.6295191049575806
76.0, 1.6295191049575806
77.0, 1.6295191049575806
78.0, 1.6295191049575806
79.0, 1.6295191049575806
80.0, 1.6295191049575806
81.0, 1.6295191049575806
82.0, 1.6295191049575806
83.0, 1.6295191049575806
84.0, 1.6295191049575806
85.0, 1.6295191049575806
86.0, 1.6295191049575806
87.0, 1.6295191049575806
88.0, 1.6295191049575806
89.0, 1.6295191049575806
90.0, 1.6295191049575806
91.0, 1.6295191049575806
92.0, 1.6295191049575806
93.0, 1.6295191049575806
94.0, 1.6295191049575806
95.0, 1.6295191049575806
96.0, 1.6295191049575806
97.0, 1.6295191049575806
98.0, 1.6295191049575806
99.0, 1.6295191049575806
100.0, 1.6295191049575806
