Time(Seconds), Inputs 
0.0, 0.24325694143772125 
1.0, 0.3007105588912964 
2.0, 0.334748774766922 
3.0, 0.36101263761520386 
4.0, 0.3843187689781189 
5.0, 0.40515998005867004 
6.0, 0.4246639013290405 
7.0, 0.4421062469482422 
8.0, 0.4593806862831116 
9.0, 0.47426867485046387 
10.0, 0.48915666341781616 
11.0, 0.5039740800857544 
12.0, 0.5185014605522156 
13.0, 0.5330297946929932 
14.0, 0.5464721918106079 
15.0, 0.5571327209472656 
16.0, 0.5691663026809692 
17.0, 0.5811998844146729 
18.0, 0.5924118161201477 
19.0, 0.6029641032218933 
20.0, 0.613515317440033 
21.0, 0.6240676045417786 
22.0, 0.6339899301528931 
23.0, 0.6432952880859375 
24.0, 0.6526006460189819 
25.0, 0.6621444821357727 
26.0, 0.6717200875282288 
27.0, 0.6799295544624329 
28.0, 0.6880953907966614 
29.0, 0.6962611675262451 
30.0, 0.7044269442558289 
31.0, 0.7125927209854126 
32.0, 0.7197352051734924 
33.0, 0.7265130281448364 
34.0, 0.7332680225372314 
35.0, 0.7399961948394775 
36.0, 0.74672532081604 
37.0, 0.7534545063972473 
38.0, 0.7599263191223145 
39.0, 0.7660196423530579 
40.0, 0.7721139192581177 
41.0, 0.7782071828842163 
42.0, 0.7843015193939209 
43.0, 0.7904554009437561 
44.0, 0.7969620227813721 
45.0, 0.8025853633880615 
46.0, 0.8073463439941406 
47.0, 0.8121063113212585 
48.0, 0.8168672919273376 
49.0, 0.8216272592544556 
50.0, 0.8263882398605347 
51.0, 0.8311482667922974 
52.0, 0.8359091877937317 
53.0, 0.8415573835372925 
54.0, 0.8464227318763733 
55.0, 0.8509929180145264 
56.0, 0.8555631637573242 
57.0, 0.8601333498954773 
58.0, 0.8647035956382751 
59.0, 0.869273841381073 
60.0, 0.8738430142402649 
61.0, 0.8784132599830627 
62.0, 0.8826447129249573 
63.0, 0.8862541913986206 
64.0, 0.889250636100769 
65.0, 0.8922480940818787 
66.0, 0.8952455520629883 
67.0, 0.8982420563697815 
68.0, 0.9012395143508911 
69.0, 0.9042369723320007 
70.0, 0.907233476638794 
71.0, 0.9102984666824341 
72.0, 0.9143511056900024 
73.0, 0.918403685092926 
74.0, 0.9224572777748108 
75.0, 0.9265098571777344 
76.0, 0.9300786256790161 
77.0, 0.9332459568977356 
78.0, 0.9364133477210999 
79.0, 0.9395806789398193 
80.0, 0.9427480697631836 
81.0, 0.9453828930854797 
82.0, 0.9478200078010559 
83.0, 0.9502561092376709 
84.0, 0.9526922702789307 
85.0, 0.9551293849945068 
86.0, 0.9575654864311218 
87.0, 0.960002601146698 
88.0, 0.9624387621879578 
89.0, 0.9648758769035339 
90.0, 0.9681366086006165 
91.0, 0.9720888733863831 
92.0, 0.9746313095092773 
93.0, 0.9771747589111328 
94.0, 0.9797171354293823 
95.0, 0.9822605848312378 
96.0, 0.9848030209541321 
97.0, 0.9873464703559875 
98.0, 0.9898898601531982 
99.0, 0.9924322962760925 
100.0, 0.22520961169141412 
