Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7713583707809448
1.0, 1.7713583707809448
2.0, 1.7713583707809448
3.0, 1.7713583707809448
4.0, 1.7713583707809448
5.0, 1.7713583707809448
6.0, 1.7713583707809448
7.0, 1.7713583707809448
8.0, 1.7713583707809448
9.0, 1.7713583707809448
10.0, 1.7713583707809448
11.0, 1.7713583707809448
12.0, 1.7713583707809448
13.0, 1.7713583707809448
14.0, 1.7713583707809448
15.0, 1.7713583707809448
16.0, 1.7713583707809448
17.0, 1.7713583707809448
18.0, 1.7713583707809448
19.0, 1.7713583707809448
20.0, 1.7713583707809448
21.0, 1.7713583707809448
22.0, 1.7713583707809448
23.0, 1.7713583707809448
24.0, 1.7713583707809448
25.0, 1.7713583707809448
26.0, 1.7713583707809448
27.0, 1.7713583707809448
28.0, 1.7713583707809448
29.0, 1.7713583707809448
30.0, 1.7713583707809448
31.0, 1.7713583707809448
32.0, 1.7713583707809448
33.0, 1.7713583707809448
34.0, 1.7713583707809448
35.0, 1.7713583707809448
36.0, 1.7713583707809448
37.0, 1.7713583707809448
38.0, 1.7713583707809448
39.0, 1.7713583707809448
40.0, 1.7713583707809448
41.0, 1.7713583707809448
42.0, 1.7713583707809448
43.0, 1.7713583707809448
44.0, 1.7713583707809448
45.0, 1.7713583707809448
46.0, 1.7713583707809448
47.0, 1.7713583707809448
48.0, 1.7713583707809448
49.0, 1.7713583707809448
50.0, 1.7713583707809448
51.0, 1.7713583707809448
52.0, 1.7713583707809448
53.0, 1.7713583707809448
54.0, 1.7713583707809448
55.0, 1.7713583707809448
56.0, 1.7713583707809448
57.0, 1.7713583707809448
58.0, 1.7713583707809448
59.0, 1.7713583707809448
60.0, 1.7713583707809448
61.0, 1.7713583707809448
62.0, 1.7713583707809448
63.0, 1.7713583707809448
64.0, 1.7713583707809448
65.0, 1.7713583707809448
66.0, 1.7713583707809448
67.0, 1.7713583707809448
68.0, 1.7713583707809448
69.0, 1.7713583707809448
70.0, 1.7713583707809448
71.0, 1.7713583707809448
72.0, 1.7713583707809448
73.0, 1.7713583707809448
74.0, 1.7713583707809448
75.0, 1.7713583707809448
76.0, 1.7713583707809448
77.0, 1.7713583707809448
78.0, 1.7713583707809448
79.0, 1.7713583707809448
80.0, 1.7713583707809448
81.0, 1.7713583707809448
82.0, 1.7713583707809448
83.0, 1.7713583707809448
84.0, 1.7713583707809448
85.0, 1.7713583707809448
86.0, 1.7713583707809448
87.0, 1.7713583707809448
88.0, 1.7713583707809448
89.0, 1.7713583707809448
90.0, 1.7713583707809448
91.0, 1.7713583707809448
92.0, 1.7713583707809448
93.0, 1.7713583707809448
94.0, 1.7713583707809448
95.0, 1.7713583707809448
96.0, 1.7713583707809448
97.0, 1.7713583707809448
98.0, 1.7713583707809448
99.0, 1.7713583707809448
100.0, 1.7713583707809448
