Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7303030490875244
1.0, 1.7303030490875244
2.0, 1.7303030490875244
3.0, 1.7303030490875244
4.0, 1.7303030490875244
5.0, 1.7303030490875244
6.0, 1.7303030490875244
7.0, 1.7303030490875244
8.0, 1.7303030490875244
9.0, 1.7303030490875244
10.0, 1.7303030490875244
11.0, 1.7303030490875244
12.0, 1.7303030490875244
13.0, 1.7303030490875244
14.0, 1.7303030490875244
15.0, 1.7303030490875244
16.0, 1.7303030490875244
17.0, 1.7303030490875244
18.0, 1.7303030490875244
19.0, 1.7303030490875244
20.0, 1.7303030490875244
21.0, 1.7303030490875244
22.0, 1.7303030490875244
23.0, 1.7303030490875244
24.0, 1.7303030490875244
25.0, 1.7303030490875244
26.0, 1.7303030490875244
27.0, 1.7303030490875244
28.0, 1.7303030490875244
29.0, 1.7303030490875244
30.0, 1.7303030490875244
31.0, 1.7303030490875244
32.0, 1.7303030490875244
33.0, 1.7303030490875244
34.0, 1.7303030490875244
35.0, 1.7303030490875244
36.0, 1.7303030490875244
37.0, 1.7303030490875244
38.0, 1.7303030490875244
39.0, 1.7303030490875244
40.0, 1.7303030490875244
41.0, 1.7303030490875244
42.0, 1.7303030490875244
43.0, 1.7303030490875244
44.0, 1.7303030490875244
45.0, 1.7303030490875244
46.0, 1.7303030490875244
47.0, 1.7303030490875244
48.0, 1.7303030490875244
49.0, 1.7303030490875244
50.0, 1.7303030490875244
51.0, 1.7303030490875244
52.0, 1.7303030490875244
53.0, 1.7303030490875244
54.0, 1.7303030490875244
55.0, 1.7303030490875244
56.0, 1.7303030490875244
57.0, 1.7303030490875244
58.0, 1.7303030490875244
59.0, 1.7303030490875244
60.0, 1.7303030490875244
61.0, 1.7303030490875244
62.0, 1.7303030490875244
63.0, 1.7303030490875244
64.0, 1.7303030490875244
65.0, 1.7303030490875244
66.0, 1.7303030490875244
67.0, 1.7303030490875244
68.0, 1.7303030490875244
69.0, 1.7303030490875244
70.0, 1.7303030490875244
71.0, 1.7303030490875244
72.0, 1.7303030490875244
73.0, 1.7303030490875244
74.0, 1.7303030490875244
75.0, 1.7303030490875244
76.0, 1.7303030490875244
77.0, 1.7303030490875244
78.0, 1.7303030490875244
79.0, 1.7303030490875244
80.0, 1.7303030490875244
81.0, 1.7303030490875244
82.0, 1.7303030490875244
83.0, 1.7303030490875244
84.0, 1.7303030490875244
85.0, 1.7303030490875244
86.0, 1.7303030490875244
87.0, 1.7303030490875244
88.0, 1.7303030490875244
89.0, 1.7303030490875244
90.0, 1.7303030490875244
91.0, 1.7303030490875244
92.0, 1.7303030490875244
93.0, 1.7303030490875244
94.0, 1.7303030490875244
95.0, 1.7303030490875244
96.0, 1.7303030490875244
97.0, 1.7303030490875244
98.0, 1.7303030490875244
99.0, 1.7303030490875244
100.0, 1.7303030490875244
