Time(Seconds), Inputs 
0.0, 0.22751054167747498 
1.0, 0.28831037878990173 
2.0, 0.3243465721607208 
3.0, 0.35526806116104126 
4.0, 0.37856626510620117 
5.0, 0.40105074644088745 
6.0, 0.4217061698436737 
7.0, 0.4423605799674988 
8.0, 0.4601397216320038 
9.0, 0.4777728319168091 
10.0, 0.4940606951713562 
11.0, 0.5092507004737854 
12.0, 0.5244397521018982 
13.0, 0.5387197136878967 
14.0, 0.5526966452598572 
15.0, 0.5666735768318176 
16.0, 0.5789734125137329 
17.0, 0.5913070440292358 
18.0, 0.6036396622657776 
19.0, 0.615889847278595 
20.0, 0.6273372769355774 
21.0, 0.6387847065925598 
22.0, 0.6502320766448975 
23.0, 0.6592522859573364 
24.0, 0.667937695980072 
25.0, 0.6776852011680603 
26.0, 0.6874316930770874 
27.0, 0.6971781849861145 
28.0, 0.70583575963974 
29.0, 0.7140750885009766 
30.0, 0.7223153710365295 
31.0, 0.7307553887367249 
32.0, 0.7399008274078369 
33.0, 0.7471426129341125 
34.0, 0.7536671161651611 
35.0, 0.7601906061172485 
36.0, 0.7667140960693359 
37.0, 0.7732385993003845 
38.0, 0.7797620892524719 
39.0, 0.7880470752716064 
40.0, 0.7937648296356201 
41.0, 0.7994825839996338 
42.0, 0.8051993250846863 
43.0, 0.8109170794487 
44.0, 0.8166348338127136 
45.0, 0.8223515748977661 
46.0, 0.8279550671577454 
47.0, 0.8326037526130676 
48.0, 0.8372524380683899 
49.0, 0.8419011831283569 
50.0, 0.8465508818626404 
51.0, 0.8511995673179626 
52.0, 0.8558483123779297 
53.0, 0.860496997833252 
54.0, 0.8647522926330566 
55.0, 0.8687372803688049 
56.0, 0.8725773096084595 
57.0, 0.8763507008552551 
58.0, 0.8801240921020508 
59.0, 0.8838975429534912 
60.0, 0.8876709342002869 
61.0, 0.8914403915405273 
62.0, 0.8951382637023926 
63.0, 0.898837149143219 
64.0, 0.902535080909729 
65.0, 0.906233012676239 
66.0, 0.9099308848381042 
67.0, 0.9132671356201172 
68.0, 0.9157589077949524 
69.0, 0.918407678604126 
70.0, 0.9212302565574646 
71.0, 0.9240518808364868 
72.0, 0.9268744587898254 
73.0, 0.9296970963478088 
74.0, 0.9325196743011475 
75.0, 0.9353412985801697 
76.0, 0.9381639361381531 
77.0, 0.9413998126983643 
78.0, 0.9446635842323303 
79.0, 0.9479262828826904 
80.0, 0.9511900544166565 
81.0, 0.9544528126716614 
82.0, 0.9565789103507996 
83.0, 0.9584537148475647 
84.0, 0.9605381488800049 
85.0, 0.9629533886909485 
86.0, 0.9653686285018921 
87.0, 0.9677839279174805 
88.0, 0.9701991677284241 
89.0, 0.9726144671440125 
90.0, 0.975029706954956 
91.0, 0.9774449467658997 
92.0, 0.9798611998558044 
93.0, 0.9822774529457092 
94.0, 0.984693706035614 
95.0, 0.9871100187301636 
96.0, 0.9895272254943848 
97.0, 0.9919434785842896 
98.0, 0.9943597316741943 
99.0, 0.9975728392601013 
100.0, 0.2793743798943106 
