Time(Seconds), Inputs 
0.0, 0.17103837430477142
1.0, 0.24340219795703888
2.0, 0.28690555691719055
3.0, 0.32232531905174255
4.0, 0.35366305708885193
5.0, 0.3821379840373993
6.0, 0.40734073519706726
7.0, 0.43193531036376953
8.0, 0.454498827457428
9.0, 0.4754555821418762
10.0, 0.4946654140949249
11.0, 0.513763964176178
12.0, 0.5303366184234619
13.0, 0.5479247570037842
14.0, 0.5643582344055176
15.0, 0.5797284841537476
16.0, 0.5950987935066223
17.0, 0.6062379479408264
18.0, 0.6197420358657837
19.0, 0.6334707736968994
20.0, 0.645662248134613
21.0, 0.6563810706138611
22.0, 0.6670442819595337
23.0, 0.6772612929344177
24.0, 0.6866913437843323
25.0, 0.6952707767486572
26.0, 0.7038512229919434
27.0, 0.7129980325698853
28.0, 0.7234277129173279
29.0, 0.7302950620651245
30.0, 0.7365602254867554
31.0, 0.742824375629425
32.0, 0.7494234442710876
33.0, 0.7563960552215576
34.0, 0.763367772102356
35.0, 0.7699140906333923
36.0, 0.7759050130844116
37.0, 0.7814497351646423
38.0, 0.786768913269043
39.0, 0.7920891046524048
40.0, 0.7974092960357666
41.0, 0.8027294278144836
42.0, 0.8087372183799744
43.0, 0.8127059936523438
44.0, 0.8162752985954285
45.0, 0.8198446035385132
46.0, 0.8234188556671143
47.0, 0.8271759748458862
48.0, 0.830932080745697
49.0, 0.834689199924469
50.0, 0.838446319103241
51.0, 0.8423375487327576
52.0, 0.8467872738838196
53.0, 0.8512369990348816
54.0, 0.8540858626365662
55.0, 0.8565710783004761
56.0, 0.859538197517395
57.0, 0.8632982969284058
58.0, 0.8670583963394165
59.0, 0.8708184361457825
60.0, 0.8745785355567932
61.0, 0.8780027627944946
62.0, 0.8811507821083069
63.0, 0.8842987418174744
64.0, 0.8874467015266418
65.0, 0.8905947208404541
66.0, 0.8959158658981323
67.0, 0.8988978862762451
68.0, 0.9018799662590027
69.0, 0.9048619866371155
70.0, 0.9078440070152283
71.0, 0.9109651446342468
72.0, 0.9140982627868652
73.0, 0.9172303080558777
74.0, 0.9203634262084961
75.0, 0.923570990562439
76.0, 0.9274861216545105
77.0, 0.9314011931419373
78.0, 0.9353163242340088
79.0, 0.9375153183937073
80.0, 0.9391370415687561
81.0, 0.9419600963592529
82.0, 0.9447831511497498
83.0, 0.9476061463356018
84.0, 0.9504282474517822
85.0, 0.9535394310951233
86.0, 0.9569855332374573
87.0, 0.9604306221008301
88.0, 0.9638767242431641
89.0, 0.9673227667808533
90.0, 0.9710838794708252
91.0, 0.9750288128852844
92.0, 0.9789746999740601
93.0, 0.98052978515625
94.0, 0.9819487929344177
95.0, 0.9847718477249146
96.0, 0.9879158139228821
97.0, 0.9910598397254944
98.0, 0.9942038655281067
99.0, 0.997347891330719
100.0, 0.48576717971531297
