Time(Seconds), Inputs 
0.0, 0.1286638230085373
1.0, 0.22230039536952972
2.0, 0.26867350935935974
3.0, 0.3103474974632263
4.0, 0.3481809198856354
5.0, 0.37932288646698
6.0, 0.4072204828262329
7.0, 0.4333592653274536
8.0, 0.4575643539428711
9.0, 0.48122289776802063
10.0, 0.5031793117523193
11.0, 0.522818386554718
12.0, 0.5413227081298828
13.0, 0.5576320290565491
14.0, 0.5723613500595093
15.0, 0.5870906710624695
16.0, 0.6017812490463257
17.0, 0.614193320274353
18.0, 0.6266064047813416
19.0, 0.6381192207336426
20.0, 0.6476744413375854
21.0, 0.6572306752204895
22.0, 0.6667858958244324
23.0, 0.6758363842964172
24.0, 0.6841763257980347
25.0, 0.6922261118888855
26.0, 0.7001765966415405
27.0, 0.7074741721153259
28.0, 0.7147707939147949
29.0, 0.7220017910003662
30.0, 0.7274432182312012
31.0, 0.7335125803947449
32.0, 0.7395820021629333
33.0, 0.7454317808151245
34.0, 0.7502163648605347
35.0, 0.7550009489059448
36.0, 0.759785532951355
37.0, 0.7663875222206116
38.0, 0.7705212831497192
39.0, 0.7746559381484985
40.0, 0.778924822807312
41.0, 0.783692479133606
42.0, 0.7884591817855835
43.0, 0.7932268977165222
44.0, 0.7980750203132629
45.0, 0.8029530048370361
46.0, 0.8066614270210266
47.0, 0.8079890012741089
48.0, 0.8136559724807739
49.0, 0.819322943687439
50.0, 0.824989914894104
51.0, 0.8286545872688293
52.0, 0.8316962718963623
53.0, 0.8347368836402893
54.0, 0.8383022546768188
55.0, 0.8432179689407349
56.0, 0.8481346964836121
57.0, 0.851444661617279
58.0, 0.8541236519813538
59.0, 0.856730043888092
60.0, 0.8593364953994751
61.0, 0.8623483180999756
62.0, 0.866274356842041
63.0, 0.8702003955841064
64.0, 0.8741264343261719
65.0, 0.8773092031478882
66.0, 0.8803478479385376
67.0, 0.8833855390548706
68.0, 0.887043297290802
69.0, 0.8918417692184448
70.0, 0.8966184258460999
71.0, 0.9013950228691101
72.0, 0.9038941264152527
73.0, 0.9060603380203247
74.0, 0.9082266092300415
75.0, 0.9108896255493164
76.0, 0.9143675565719604
77.0, 0.9178444147109985
78.0, 0.9213222861289978
79.0, 0.9252443909645081
80.0, 0.9292181134223938
81.0, 0.9331918358802795
82.0, 0.9353967905044556
83.0, 0.9393119215965271
84.0, 0.9432260394096375
85.0, 0.9471411108970642
86.0, 0.9502424001693726
87.0, 0.9532840847969055
88.0, 0.9563267230987549
89.0, 0.9595661163330078
90.0, 0.9630460143089294
91.0, 0.9665268659591675
92.0, 0.9700067043304443
93.0, 0.974120557308197
94.0, 0.9780614972114563
95.0, 0.9818136692047119
96.0, 0.9854276776313782
97.0, 0.9888966083526611
98.0, 0.9923655390739441
99.0, 0.995834469795227
100.0, 0.6479137448983832
