Time(Seconds), Inputs 
0.0, 0.2285318821668625 
1.0, 0.29413044452667236 
2.0, 0.3309882879257202 
3.0, 0.36243736743927 
4.0, 0.3893430531024933 
5.0, 0.4115344285964966 
6.0, 0.4324382245540619 
7.0, 0.45224714279174805 
8.0, 0.47092047333717346 
9.0, 0.4891645908355713 
10.0, 0.5048573613166809 
11.0, 0.5205500721931458 
12.0, 0.5352234840393066 
13.0, 0.5491815209388733 
14.0, 0.5631386041641235 
15.0, 0.5768274068832397 
16.0, 0.5898644328117371 
17.0, 0.602900505065918 
18.0, 0.6160120368003845 
19.0, 0.6283913850784302 
20.0, 0.6394602656364441 
21.0, 0.6505301594734192 
22.0, 0.6612085700035095 
23.0, 0.6711875200271606 
24.0, 0.6811665296554565 
25.0, 0.6911454796791077 
26.0, 0.7014632821083069 
27.0, 0.7094969153404236 
28.0, 0.7175305485725403 
29.0, 0.7255642414093018 
30.0, 0.7335978746414185 
31.0, 0.7416315078735352 
32.0, 0.7493064999580383 
33.0, 0.7569516897201538 
34.0, 0.7634682655334473 
35.0, 0.7699201703071594 
36.0, 0.7763731479644775 
37.0, 0.7828251123428345 
38.0, 0.7891647815704346 
39.0, 0.7954617738723755 
40.0, 0.8017597198486328 
41.0, 0.8077338337898254 
42.0, 0.8135042190551758 
43.0, 0.8192746043205261 
44.0, 0.8250449895858765 
45.0, 0.8299112915992737 
46.0, 0.8343613147735596 
47.0, 0.8388112783432007 
48.0, 0.8433110117912292 
49.0, 0.8479338884353638 
50.0, 0.8525577187538147 
51.0, 0.8571805953979492 
52.0, 0.8618044853210449 
53.0, 0.8664273619651794 
54.0, 0.8704531192779541 
55.0, 0.8736075758934021 
56.0, 0.8775071501731873 
57.0, 0.881428599357605 
58.0, 0.8853500485420227 
59.0, 0.8892725110054016 
60.0, 0.8931939601898193 
61.0, 0.8971154093742371 
62.0, 0.9010378122329712 
63.0, 0.9042539000511169 
64.0, 0.907090425491333 
65.0, 0.9099268913269043 
66.0, 0.912471354007721 
67.0, 0.9146650433540344 
68.0, 0.9168587327003479 
69.0, 0.9190534353256226 
70.0, 0.9215322732925415 
71.0, 0.9246132373809814 
72.0, 0.9276931285858154 
73.0, 0.9307740926742554 
74.0, 0.9338539838790894 
75.0, 0.9369349479675293 
76.0, 0.9400148391723633 
77.0, 0.9430958032608032 
78.0, 0.9467797875404358 
79.0, 0.9504856467247009 
80.0, 0.9540057182312012 
81.0, 0.95603346824646 
82.0, 0.9580622911453247 
83.0, 0.9600900411605835 
84.0, 0.9621178507804871 
85.0, 0.9644347429275513 
86.0, 0.9669126272201538 
87.0, 0.9693914651870728 
88.0, 0.9718692898750305 
89.0, 0.9743471741676331 
90.0, 0.9768249988555908 
91.0, 0.9793038368225098 
92.0, 0.9818939566612244 
93.0, 0.984717607498169 
94.0, 0.9875411987304688 
95.0, 0.9903647899627686 
96.0, 0.9931883811950684 
97.0, 0.9960119724273682 
98.0, 0.9960874915122986 
99.0, 0.9960874915122986 
100.0, 0.28754806484442536 
