Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7749577760696411
1.0, 1.7749577760696411
2.0, 1.7749577760696411
3.0, 1.7749577760696411
4.0, 1.7749577760696411
5.0, 1.7749577760696411
6.0, 1.7749577760696411
7.0, 1.7749577760696411
8.0, 1.7749577760696411
9.0, 1.7749577760696411
10.0, 1.7749577760696411
11.0, 1.7749577760696411
12.0, 1.7749577760696411
13.0, 1.7749577760696411
14.0, 1.7749577760696411
15.0, 1.7749577760696411
16.0, 1.7749577760696411
17.0, 1.7749577760696411
18.0, 1.7749577760696411
19.0, 1.7749577760696411
20.0, 1.7749577760696411
21.0, 1.7749577760696411
22.0, 1.7749577760696411
23.0, 1.7749577760696411
24.0, 1.7749577760696411
25.0, 1.7749577760696411
26.0, 1.7749577760696411
27.0, 1.7749577760696411
28.0, 1.7749577760696411
29.0, 1.7749577760696411
30.0, 1.7749577760696411
31.0, 1.7749577760696411
32.0, 1.7749577760696411
33.0, 1.7749577760696411
34.0, 1.7749577760696411
35.0, 1.7749577760696411
36.0, 1.7749577760696411
37.0, 1.7749577760696411
38.0, 1.7749577760696411
39.0, 1.7749577760696411
40.0, 1.7749577760696411
41.0, 1.7749577760696411
42.0, 1.7749577760696411
43.0, 1.7749577760696411
44.0, 1.7749577760696411
45.0, 1.7749577760696411
46.0, 1.7749577760696411
47.0, 1.7749577760696411
48.0, 1.7749577760696411
49.0, 1.7749577760696411
50.0, 1.7749577760696411
51.0, 1.7749577760696411
52.0, 1.7749577760696411
53.0, 1.7749577760696411
54.0, 1.7749577760696411
55.0, 1.7749577760696411
56.0, 1.7749577760696411
57.0, 1.7749577760696411
58.0, 1.7749577760696411
59.0, 1.7749577760696411
60.0, 1.7749577760696411
61.0, 1.7749577760696411
62.0, 1.7749577760696411
63.0, 1.7749577760696411
64.0, 1.7749577760696411
65.0, 1.7749577760696411
66.0, 1.7749577760696411
67.0, 1.7749577760696411
68.0, 1.7749577760696411
69.0, 1.7749577760696411
70.0, 1.7749577760696411
71.0, 1.7749577760696411
72.0, 1.7749577760696411
73.0, 1.7749577760696411
74.0, 1.7749577760696411
75.0, 1.7749577760696411
76.0, 1.7749577760696411
77.0, 1.7749577760696411
78.0, 1.7749577760696411
79.0, 1.7749577760696411
80.0, 1.7749577760696411
81.0, 1.7749577760696411
82.0, 1.7749577760696411
83.0, 1.7749577760696411
84.0, 1.7749577760696411
85.0, 1.7749577760696411
86.0, 1.7749577760696411
87.0, 1.7749577760696411
88.0, 1.7749577760696411
89.0, 1.7749577760696411
90.0, 1.7749577760696411
91.0, 1.7749577760696411
92.0, 1.7749577760696411
93.0, 1.7749577760696411
94.0, 1.7749577760696411
95.0, 1.7749577760696411
96.0, 1.7749577760696411
97.0, 1.7749577760696411
98.0, 1.7749577760696411
99.0, 1.7749577760696411
100.0, 1.7749577760696411
