Time(Seconds), Inputs 
0.0, 0.15124548971652985 
1.0, 0.23471857607364655 
2.0, 0.28231245279312134 
3.0, 0.32368090748786926 
4.0, 0.3542695939540863 
5.0, 0.38492879271507263 
6.0, 0.4125945270061493 
7.0, 0.4374396502971649 
8.0, 0.4630100131034851 
9.0, 0.4853673577308655 
10.0, 0.505458414554596 
11.0, 0.5244725346565247 
12.0, 0.5422368049621582 
13.0, 0.5585395693778992 
14.0, 0.5748423337936401 
15.0, 0.5870934724807739 
16.0, 0.601900041103363 
17.0, 0.6167075634002686 
18.0, 0.6302919983863831 
19.0, 0.6393072605133057 
20.0, 0.6483225226402283 
21.0, 0.6573377847671509 
22.0, 0.6665745973587036 
23.0, 0.6750563383102417 
24.0, 0.6835380792617798 
25.0, 0.6919949650764465 
26.0, 0.7000554203987122 
27.0, 0.7076926827430725 
28.0, 0.713316023349762 
29.0, 0.7189274430274963 
30.0, 0.724528968334198 
31.0, 0.7301294803619385 
32.0, 0.7357468605041504 
33.0, 0.7422266602516174 
34.0, 0.7487064003944397 
35.0, 0.7525792121887207 
36.0, 0.756227433681488 
37.0, 0.7609744668006897 
38.0, 0.765720546245575 
39.0, 0.7704676389694214 
40.0, 0.7743831276893616 
41.0, 0.7782688140869141 
42.0, 0.7821545004844666 
43.0, 0.7874628901481628 
44.0, 0.7937827110290527 
45.0, 0.7958184480667114 
46.0, 0.7978551983833313 
47.0, 0.8023727536201477 
48.0, 0.8071197867393494 
49.0, 0.8118668794631958 
50.0, 0.8161102533340454 
51.0, 0.8195637464523315 
52.0, 0.8230162262916565 
53.0, 0.8264687061309814 
54.0, 0.8305978178977966 
55.0, 0.8348352313041687 
56.0, 0.8381128311157227 
57.0, 0.840516209602356 
58.0, 0.8448390364646912 
59.0, 0.8491618633270264 
60.0, 0.8534846901893616 
61.0, 0.8567643165588379 
62.0, 0.8597896099090576 
63.0, 0.8628149032592773 
64.0, 0.8663389086723328 
65.0, 0.8711346983909607 
66.0, 0.8759304285049438 
67.0, 0.8802065849304199 
68.0, 0.8828056454658508 
69.0, 0.8862412571907043 
70.0, 0.8896768689155579 
71.0, 0.8930240273475647 
72.0, 0.8960433602333069 
73.0, 0.8990626931190491 
74.0, 0.9020810127258301 
75.0, 0.9048082828521729 
76.0, 0.907400369644165 
77.0, 0.909992516040802 
78.0, 0.9133058786392212 
79.0, 0.9203569293022156 
80.0, 0.9233097434043884 
81.0, 0.9240648150444031 
82.0, 0.9273573160171509 
83.0, 0.9321063756942749 
84.0, 0.9368554353713989 
85.0, 0.9414137601852417 
86.0, 0.9444340467453003 
87.0, 0.9474533796310425 
88.0, 0.9504737257957458 
89.0, 0.9551333785057068 
90.0, 0.9609663486480713 
91.0, 0.9651262164115906 
92.0, 0.9640979170799255 
93.0, 0.9675504565238953 
94.0, 0.9710039496421814 
95.0, 0.9744564294815063 
96.0, 0.9781364798545837 
97.0, 0.9820171594619751 
98.0, 0.9858978986740112 
99.0, 0.9897785782814026 
100.0, 0.5976498792789954 
