Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.48862624168396
1.0, 1.48862624168396
2.0, 1.48862624168396
3.0, 1.48862624168396
4.0, 1.48862624168396
5.0, 1.48862624168396
6.0, 1.48862624168396
7.0, 1.48862624168396
8.0, 1.48862624168396
9.0, 1.48862624168396
10.0, 1.48862624168396
11.0, 1.48862624168396
12.0, 1.48862624168396
13.0, 1.48862624168396
14.0, 1.48862624168396
15.0, 1.48862624168396
16.0, 1.48862624168396
17.0, 1.48862624168396
18.0, 1.48862624168396
19.0, 1.48862624168396
20.0, 1.48862624168396
21.0, 1.48862624168396
22.0, 1.48862624168396
23.0, 1.48862624168396
24.0, 1.48862624168396
25.0, 1.48862624168396
26.0, 1.48862624168396
27.0, 1.48862624168396
28.0, 1.48862624168396
29.0, 1.48862624168396
30.0, 1.48862624168396
31.0, 1.48862624168396
32.0, 1.48862624168396
33.0, 1.48862624168396
34.0, 1.48862624168396
35.0, 1.48862624168396
36.0, 1.48862624168396
37.0, 1.48862624168396
38.0, 1.48862624168396
39.0, 1.48862624168396
40.0, 1.48862624168396
41.0, 1.48862624168396
42.0, 1.48862624168396
43.0, 1.48862624168396
44.0, 1.48862624168396
45.0, 1.48862624168396
46.0, 1.48862624168396
47.0, 1.48862624168396
48.0, 1.48862624168396
49.0, 1.48862624168396
50.0, 1.48862624168396
51.0, 1.48862624168396
52.0, 1.48862624168396
53.0, 1.48862624168396
54.0, 1.48862624168396
55.0, 1.48862624168396
56.0, 1.48862624168396
57.0, 1.48862624168396
58.0, 1.48862624168396
59.0, 1.48862624168396
60.0, 1.48862624168396
61.0, 1.48862624168396
62.0, 1.48862624168396
63.0, 1.48862624168396
64.0, 1.48862624168396
65.0, 1.48862624168396
66.0, 1.48862624168396
67.0, 1.48862624168396
68.0, 1.48862624168396
69.0, 1.48862624168396
70.0, 1.48862624168396
71.0, 1.48862624168396
72.0, 1.48862624168396
73.0, 1.48862624168396
74.0, 1.48862624168396
75.0, 1.48862624168396
76.0, 1.48862624168396
77.0, 1.48862624168396
78.0, 1.48862624168396
79.0, 1.48862624168396
80.0, 1.48862624168396
81.0, 1.48862624168396
82.0, 1.48862624168396
83.0, 1.48862624168396
84.0, 1.48862624168396
85.0, 1.48862624168396
86.0, 1.48862624168396
87.0, 1.48862624168396
88.0, 1.48862624168396
89.0, 1.48862624168396
90.0, 1.48862624168396
91.0, 1.48862624168396
92.0, 1.48862624168396
93.0, 1.48862624168396
94.0, 1.48862624168396
95.0, 1.48862624168396
96.0, 1.48862624168396
97.0, 1.48862624168396
98.0, 1.48862624168396
99.0, 1.48862624168396
100.0, 1.48862624168396
