Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.82878577709198
1.0, 1.82878577709198
2.0, 1.82878577709198
3.0, 1.82878577709198
4.0, 1.82878577709198
5.0, 1.82878577709198
6.0, 1.82878577709198
7.0, 1.82878577709198
8.0, 1.82878577709198
9.0, 1.82878577709198
10.0, 1.82878577709198
11.0, 1.82878577709198
12.0, 1.82878577709198
13.0, 1.82878577709198
14.0, 1.82878577709198
15.0, 1.82878577709198
16.0, 1.82878577709198
17.0, 1.82878577709198
18.0, 1.82878577709198
19.0, 1.82878577709198
20.0, 1.82878577709198
21.0, 1.82878577709198
22.0, 1.82878577709198
23.0, 1.82878577709198
24.0, 1.82878577709198
25.0, 1.82878577709198
26.0, 1.82878577709198
27.0, 1.82878577709198
28.0, 1.82878577709198
29.0, 1.82878577709198
30.0, 1.82878577709198
31.0, 1.82878577709198
32.0, 1.82878577709198
33.0, 1.82878577709198
34.0, 1.82878577709198
35.0, 1.82878577709198
36.0, 1.82878577709198
37.0, 1.82878577709198
38.0, 1.82878577709198
39.0, 1.82878577709198
40.0, 1.82878577709198
41.0, 1.82878577709198
42.0, 1.82878577709198
43.0, 1.82878577709198
44.0, 1.82878577709198
45.0, 1.82878577709198
46.0, 1.82878577709198
47.0, 1.82878577709198
48.0, 1.82878577709198
49.0, 1.82878577709198
50.0, 1.82878577709198
51.0, 1.82878577709198
52.0, 1.82878577709198
53.0, 1.82878577709198
54.0, 1.82878577709198
55.0, 1.82878577709198
56.0, 1.82878577709198
57.0, 1.82878577709198
58.0, 1.82878577709198
59.0, 1.82878577709198
60.0, 1.82878577709198
61.0, 1.82878577709198
62.0, 1.82878577709198
63.0, 1.82878577709198
64.0, 1.82878577709198
65.0, 1.82878577709198
66.0, 1.82878577709198
67.0, 1.82878577709198
68.0, 1.82878577709198
69.0, 1.82878577709198
70.0, 1.82878577709198
71.0, 1.82878577709198
72.0, 1.82878577709198
73.0, 1.82878577709198
74.0, 1.82878577709198
75.0, 1.82878577709198
76.0, 1.82878577709198
77.0, 1.82878577709198
78.0, 1.82878577709198
79.0, 1.82878577709198
80.0, 1.82878577709198
81.0, 1.82878577709198
82.0, 1.82878577709198
83.0, 1.82878577709198
84.0, 1.82878577709198
85.0, 1.82878577709198
86.0, 1.82878577709198
87.0, 1.82878577709198
88.0, 1.82878577709198
89.0, 1.82878577709198
90.0, 1.82878577709198
91.0, 1.82878577709198
92.0, 1.82878577709198
93.0, 1.82878577709198
94.0, 1.82878577709198
95.0, 1.82878577709198
96.0, 1.82878577709198
97.0, 1.82878577709198
98.0, 1.82878577709198
99.0, 1.82878577709198
100.0, 1.82878577709198
