Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.586281657218933
1.0, 1.586281657218933
2.0, 1.586281657218933
3.0, 1.586281657218933
4.0, 1.586281657218933
5.0, 1.586281657218933
6.0, 1.586281657218933
7.0, 1.586281657218933
8.0, 1.586281657218933
9.0, 1.586281657218933
10.0, 1.586281657218933
11.0, 1.586281657218933
12.0, 1.586281657218933
13.0, 1.586281657218933
14.0, 1.586281657218933
15.0, 1.586281657218933
16.0, 1.586281657218933
17.0, 1.586281657218933
18.0, 1.586281657218933
19.0, 1.586281657218933
20.0, 1.586281657218933
21.0, 1.586281657218933
22.0, 1.586281657218933
23.0, 1.586281657218933
24.0, 1.586281657218933
25.0, 1.586281657218933
26.0, 1.586281657218933
27.0, 1.586281657218933
28.0, 1.586281657218933
29.0, 1.586281657218933
30.0, 1.586281657218933
31.0, 1.586281657218933
32.0, 1.586281657218933
33.0, 1.586281657218933
34.0, 1.586281657218933
35.0, 1.586281657218933
36.0, 1.586281657218933
37.0, 1.586281657218933
38.0, 1.586281657218933
39.0, 1.586281657218933
40.0, 1.586281657218933
41.0, 1.586281657218933
42.0, 1.586281657218933
43.0, 1.586281657218933
44.0, 1.586281657218933
45.0, 1.586281657218933
46.0, 1.586281657218933
47.0, 1.586281657218933
48.0, 1.586281657218933
49.0, 1.586281657218933
50.0, 1.586281657218933
51.0, 1.586281657218933
52.0, 1.586281657218933
53.0, 1.586281657218933
54.0, 1.586281657218933
55.0, 1.586281657218933
56.0, 1.586281657218933
57.0, 1.586281657218933
58.0, 1.586281657218933
59.0, 1.586281657218933
60.0, 1.586281657218933
61.0, 1.586281657218933
62.0, 1.586281657218933
63.0, 1.586281657218933
64.0, 1.586281657218933
65.0, 1.586281657218933
66.0, 1.586281657218933
67.0, 1.586281657218933
68.0, 1.586281657218933
69.0, 1.586281657218933
70.0, 1.586281657218933
71.0, 1.586281657218933
72.0, 1.586281657218933
73.0, 1.586281657218933
74.0, 1.586281657218933
75.0, 1.586281657218933
76.0, 1.586281657218933
77.0, 1.586281657218933
78.0, 1.586281657218933
79.0, 1.586281657218933
80.0, 1.586281657218933
81.0, 1.586281657218933
82.0, 1.586281657218933
83.0, 1.586281657218933
84.0, 1.586281657218933
85.0, 1.586281657218933
86.0, 1.586281657218933
87.0, 1.586281657218933
88.0, 1.586281657218933
89.0, 1.586281657218933
90.0, 1.586281657218933
91.0, 1.586281657218933
92.0, 1.586281657218933
93.0, 1.586281657218933
94.0, 1.586281657218933
95.0, 1.586281657218933
96.0, 1.586281657218933
97.0, 1.586281657218933
98.0, 1.586281657218933
99.0, 1.586281657218933
100.0, 1.586281657218933
