Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7056764364242554
1.0, 1.7056764364242554
2.0, 1.7056764364242554
3.0, 1.7056764364242554
4.0, 1.7056764364242554
5.0, 1.7056764364242554
6.0, 1.7056764364242554
7.0, 1.7056764364242554
8.0, 1.7056764364242554
9.0, 1.7056764364242554
10.0, 1.7056764364242554
11.0, 1.7056764364242554
12.0, 1.7056764364242554
13.0, 1.7056764364242554
14.0, 1.7056764364242554
15.0, 1.7056764364242554
16.0, 1.7056764364242554
17.0, 1.7056764364242554
18.0, 1.7056764364242554
19.0, 1.7056764364242554
20.0, 1.7056764364242554
21.0, 1.7056764364242554
22.0, 1.7056764364242554
23.0, 1.7056764364242554
24.0, 1.7056764364242554
25.0, 1.7056764364242554
26.0, 1.7056764364242554
27.0, 1.7056764364242554
28.0, 1.7056764364242554
29.0, 1.7056764364242554
30.0, 1.7056764364242554
31.0, 1.7056764364242554
32.0, 1.7056764364242554
33.0, 1.7056764364242554
34.0, 1.7056764364242554
35.0, 1.7056764364242554
36.0, 1.7056764364242554
37.0, 1.7056764364242554
38.0, 1.7056764364242554
39.0, 1.7056764364242554
40.0, 1.7056764364242554
41.0, 1.7056764364242554
42.0, 1.7056764364242554
43.0, 1.7056764364242554
44.0, 1.7056764364242554
45.0, 1.7056764364242554
46.0, 1.7056764364242554
47.0, 1.7056764364242554
48.0, 1.7056764364242554
49.0, 1.7056764364242554
50.0, 1.7056764364242554
51.0, 1.7056764364242554
52.0, 1.7056764364242554
53.0, 1.7056764364242554
54.0, 1.7056764364242554
55.0, 1.7056764364242554
56.0, 1.7056764364242554
57.0, 1.7056764364242554
58.0, 1.7056764364242554
59.0, 1.7056764364242554
60.0, 1.7056764364242554
61.0, 1.7056764364242554
62.0, 1.7056764364242554
63.0, 1.7056764364242554
64.0, 1.7056764364242554
65.0, 1.7056764364242554
66.0, 1.7056764364242554
67.0, 1.7056764364242554
68.0, 1.7056764364242554
69.0, 1.7056764364242554
70.0, 1.7056764364242554
71.0, 1.7056764364242554
72.0, 1.7056764364242554
73.0, 1.7056764364242554
74.0, 1.7056764364242554
75.0, 1.7056764364242554
76.0, 1.7056764364242554
77.0, 1.7056764364242554
78.0, 1.7056764364242554
79.0, 1.7056764364242554
80.0, 1.7056764364242554
81.0, 1.7056764364242554
82.0, 1.7056764364242554
83.0, 1.7056764364242554
84.0, 1.7056764364242554
85.0, 1.7056764364242554
86.0, 1.7056764364242554
87.0, 1.7056764364242554
88.0, 1.7056764364242554
89.0, 1.7056764364242554
90.0, 1.7056764364242554
91.0, 1.7056764364242554
92.0, 1.7056764364242554
93.0, 1.7056764364242554
94.0, 1.7056764364242554
95.0, 1.7056764364242554
96.0, 1.7056764364242554
97.0, 1.7056764364242554
98.0, 1.7056764364242554
99.0, 1.7056764364242554
100.0, 1.7056764364242554
