Time(Seconds), Inputs 
0.0, 0.07921483367681503 
1.0, 0.26425114274024963 
2.0, 0.30407464504241943 
3.0, 0.33733195066452026 
4.0, 0.36637669801712036 
5.0, 0.39068928360939026 
6.0, 0.41407686471939087 
7.0, 0.43556883931159973 
8.0, 0.45727241039276123 
9.0, 0.47625571489334106 
10.0, 0.4952390193939209 
11.0, 0.5116073489189148 
12.0, 0.5272653102874756 
13.0, 0.5445318222045898 
14.0, 0.5595062375068665 
15.0, 0.5744807124137878 
16.0, 0.5888937711715698 
17.0, 0.6020450592041016 
18.0, 0.6151964068412781 
19.0, 0.630299985408783 
20.0, 0.6416450142860413 
21.0, 0.6529891490936279 
22.0, 0.6643341779708862 
23.0, 0.6750722527503967 
24.0, 0.6850154399871826 
25.0, 0.6940287351608276 
26.0, 0.7030409574508667 
27.0, 0.7120542526245117 
28.0, 0.7199945449829102 
29.0, 0.7277847528457642 
30.0, 0.7356842756271362 
31.0, 0.7438053488731384 
32.0, 0.7519254684448242 
33.0, 0.7588006258010864 
34.0, 0.7644657492637634 
35.0, 0.7701308131217957 
36.0, 0.7758982181549072 
37.0, 0.7817510962486267 
38.0, 0.7876049876213074 
39.0, 0.7934588193893433 
40.0, 0.7992987632751465 
41.0, 0.8050214648246765 
42.0, 0.8097913861274719 
43.0, 0.814277172088623 
44.0, 0.8187629580497742 
45.0, 0.8232477307319641 
46.0, 0.8277335166931152 
47.0, 0.8322192430496216 
48.0, 0.8374422192573547 
49.0, 0.8422618508338928 
50.0, 0.8456894755363464 
51.0, 0.8491171598434448 
52.0, 0.852543830871582 
53.0, 0.856028139591217 
54.0, 0.8597140908241272 
55.0, 0.863399088382721 
56.0, 0.8670850992202759 
57.0, 0.8707700371742249 
58.0, 0.8744560480117798 
59.0, 0.8781470060348511 
60.0, 0.8818478584289551 
61.0, 0.8854116797447205 
62.0, 0.8887260556221008 
63.0, 0.892040491104126 
64.0, 0.8953548669815063 
65.0, 0.8983950614929199 
66.0, 0.9012971520423889 
67.0, 0.9042002558708191 
68.0, 0.9071023464202881 
69.0, 0.9100044369697571 
70.0, 0.9129065275192261 
71.0, 0.916172206401825 
72.0, 0.9194896221160889 
73.0, 0.922806978225708 
74.0, 0.9261243939399719 
75.0, 0.9283885955810547 
76.0, 0.9304025173187256 
77.0, 0.9335698485374451 
78.0, 0.9367372393608093 
79.0, 0.9399045705795288 
80.0, 0.9430719614028931 
81.0, 0.9462383389472961 
82.0, 0.9491583108901978 
83.0, 0.9515447616577148 
84.0, 0.9539312124252319 
85.0, 0.956317663192749 
86.0, 0.9587041139602661 
87.0, 0.9610915184020996 
88.0, 0.9653388261795044 
89.0, 0.97016841173172 
90.0, 0.971879243850708 
91.0, 0.9735891222953796 
92.0, 0.9752999544143677 
93.0, 0.9770098328590393 
94.0, 0.9792333245277405 
95.0, 0.9816207885742188 
96.0, 0.9840092062950134 
97.0, 0.9863966107368469 
98.0, 0.9887840747833252 
99.0, 0.9911724925041199 
100.0, 0.36484570280064216 
