Time(Seconds), Inputs 
0.0, 0.1673843264579773 
1.0, 0.24189679324626923 
2.0, 0.2866789996623993 
3.0, 0.3213411271572113 
4.0, 0.35318663716316223 
5.0, 0.3806785047054291 
6.0, 0.4053308665752411 
7.0, 0.42963749170303345 
8.0, 0.4530300498008728 
9.0, 0.4762110114097595 
10.0, 0.4965713322162628 
11.0, 0.5154095888137817 
12.0, 0.5320958495140076 
13.0, 0.5506658554077148 
14.0, 0.5667579770088196 
15.0, 0.5824954509735107 
16.0, 0.5974380970001221 
17.0, 0.6103668212890625 
18.0, 0.6233015656471252 
19.0, 0.6362412571907043 
20.0, 0.6469842791557312 
21.0, 0.6576974391937256 
22.0, 0.6684116125106812 
23.0, 0.6800627112388611 
24.0, 0.6888126730918884 
25.0, 0.697563648223877 
26.0, 0.7063146829605103 
27.0, 0.7147834897041321 
28.0, 0.7226253747940063 
29.0, 0.7287941575050354 
30.0, 0.7349639534950256 
31.0, 0.7411337494850159 
32.0, 0.7479483485221863 
33.0, 0.7548037171363831 
34.0, 0.7616590261459351 
35.0, 0.7674095630645752 
36.0, 0.7725858092308044 
37.0, 0.7779577970504761 
38.0, 0.7833307981491089 
39.0, 0.7887037992477417 
40.0, 0.7940757870674133 
41.0, 0.7989718914031982 
42.0, 0.8037945032119751 
43.0, 0.8082762956619263 
44.0, 0.812100350856781 
45.0, 0.815995991230011 
46.0, 0.8200257420539856 
47.0, 0.8240554332733154 
48.0, 0.82808518409729 
49.0, 0.8321149349212646 
50.0, 0.8360165357589722 
51.0, 0.8398882746696472 
52.0, 0.8437610268592834 
53.0, 0.8476328253746033 
54.0, 0.8521414399147034 
55.0, 0.8555015325546265 
56.0, 0.8588606715202332 
57.0, 0.8622207641601562 
58.0, 0.8655799031257629 
59.0, 0.868675708770752 
60.0, 0.8716900944709778 
61.0, 0.87470543384552 
62.0, 0.8777207732200623 
63.0, 0.8808493614196777 
64.0, 0.8843823671340942 
65.0, 0.8879163265228271 
66.0, 0.8914493322372437 
67.0, 0.8944576978683472 
68.0, 0.8974273800849915 
69.0, 0.9004437327384949 
70.0, 0.9034600257873535 
71.0, 0.9064773917198181 
72.0, 0.9094977378845215 
73.0, 0.9125339388847351 
74.0, 0.9155711531639099 
75.0, 0.9186073541641235 
76.0, 0.9216445684432983 
77.0, 0.92537921667099 
78.0, 0.9294934272766113 
79.0, 0.9336066246032715 
80.0, 0.9362225532531738 
81.0, 0.9382424354553223 
82.0, 0.9409368634223938 
83.0, 0.9436323046684265 
84.0, 0.946326732635498 
85.0, 0.9490221738815308 
86.0, 0.952305793762207 
87.0, 0.955994725227356 
88.0, 0.9596837162971497 
89.0, 0.9633736610412598 
90.0, 0.9670407772064209 
91.0, 0.9703084826469421 
92.0, 0.9735751748085022 
93.0, 0.9768428802490234 
94.0, 0.9784901738166809 
95.0, 0.9804901480674744 
96.0, 0.9831766486167908 
97.0, 0.9858641028404236 
98.0, 0.9885516166687012 
99.0, 0.9912381172180176 
100.0, 0.4653954411320096 
