Time(Seconds), Inputs 
0.0, 0.058632947504520416 
1.0, 0.24288038909435272 
2.0, 0.28635311126708984 
3.0, 0.32362526655197144 
4.0, 0.3549133837223053 
5.0, 0.3838399052619934 
6.0, 0.41026967763900757 
7.0, 0.4341520667076111 
8.0, 0.456126868724823 
9.0, 0.47827357053756714 
10.0, 0.49858522415161133 
11.0, 0.5183702707290649 
12.0, 0.5371747612953186 
13.0, 0.5568088293075562 
14.0, 0.5717455148696899 
15.0, 0.5866811871528625 
16.0, 0.6001722812652588 
17.0, 0.6118472218513489 
18.0, 0.6262970566749573 
19.0, 0.6405879259109497 
20.0, 0.6520959138870239 
21.0, 0.6636049747467041 
22.0, 0.6738144159317017 
23.0, 0.6835589408874512 
24.0, 0.6920694708824158 
25.0, 0.7005800008773804 
26.0, 0.7094889879226685 
27.0, 0.7197054028511047 
28.0, 0.7285716533660889 
29.0, 0.7357270121574402 
30.0, 0.7428823709487915 
31.0, 0.749278724193573 
32.0, 0.7552984952926636 
33.0, 0.7613182663917542 
34.0, 0.7673389911651611 
35.0, 0.7731094360351562 
36.0, 0.7781237363815308 
37.0, 0.7831370830535889 
38.0, 0.788150429725647 
39.0, 0.7931637167930603 
40.0, 0.7983509302139282 
41.0, 0.8037020564079285 
42.0, 0.8090531826019287 
43.0, 0.813206136226654 
44.0, 0.8167470693588257 
45.0, 0.8213351964950562 
46.0, 0.8259908556938171 
47.0, 0.8306465148925781 
48.0, 0.8353021740913391 
49.0, 0.8392623662948608 
50.0, 0.8419339656829834 
51.0, 0.8446065187454224 
52.0, 0.8472781181335449 
53.0, 0.8499507308006287 
54.0, 0.8545994162559509 
55.0, 0.8583529591560364 
56.0, 0.8621065020561218 
57.0, 0.8658600449562073 
58.0, 0.8694596290588379 
59.0, 0.8724620342254639 
60.0, 0.8754644989967346 
61.0, 0.8784669041633606 
62.0, 0.8814693689346313 
63.0, 0.884605884552002 
64.0, 0.8878199458122253 
65.0, 0.8910350203514099 
66.0, 0.8942490816116333 
67.0, 0.8934323787689209 
68.0, 0.89675372838974 
69.0, 0.9000760912895203 
70.0, 0.9033974409103394 
71.0, 0.9067187905311584 
72.0, 0.9098941087722778 
73.0, 0.9128975868225098 
74.0, 0.9158999919891357 
75.0, 0.9189034104347229 
76.0, 0.9219058752059937 
77.0, 0.9249112606048584 
78.0, 0.9279167056083679 
79.0, 0.9309231042861938 
80.0, 0.9339285492897034 
81.0, 0.938225507736206 
82.0, 0.9416372776031494 
83.0, 0.9445810914039612 
84.0, 0.9475239515304565 
85.0, 0.9504667520523071 
86.0, 0.9534513354301453 
87.0, 0.9564487934112549 
88.0, 0.9594472646713257 
89.0, 0.9624456763267517 
90.0, 0.9653905034065247 
91.0, 0.9680571556091309 
92.0, 0.9707237482070923 
93.0, 0.9733904004096985 
94.0, 0.9760569930076599 
95.0, 0.9818751215934753 
96.0, 0.9837518930435181 
97.0, 0.9856276512145996 
98.0, 0.9875044226646423 
99.0, 0.9893811941146851 
100.0, 0.46056660094788343 
