Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3455156087875366
1.0, 1.3455156087875366
2.0, 1.3455156087875366
3.0, 1.3455156087875366
4.0, 1.3455156087875366
5.0, 1.3455156087875366
6.0, 1.3455156087875366
7.0, 1.3455156087875366
8.0, 1.3455156087875366
9.0, 1.3455156087875366
10.0, 1.3455156087875366
11.0, 1.3455156087875366
12.0, 1.3455156087875366
13.0, 1.3455156087875366
14.0, 1.3455156087875366
15.0, 1.3455156087875366
16.0, 1.3455156087875366
17.0, 1.3455156087875366
18.0, 1.3455156087875366
19.0, 1.3455156087875366
20.0, 1.3455156087875366
21.0, 1.3455156087875366
22.0, 1.3455156087875366
23.0, 1.3455156087875366
24.0, 1.3455156087875366
25.0, 1.3455156087875366
26.0, 1.3455156087875366
27.0, 1.3455156087875366
28.0, 1.3455156087875366
29.0, 1.3455156087875366
30.0, 1.3455156087875366
31.0, 1.3455156087875366
32.0, 1.3455156087875366
33.0, 1.3455156087875366
34.0, 1.3455156087875366
35.0, 1.3455156087875366
36.0, 1.3455156087875366
37.0, 1.3455156087875366
38.0, 1.3455156087875366
39.0, 1.3455156087875366
40.0, 1.3455156087875366
41.0, 1.3455156087875366
42.0, 1.3455156087875366
43.0, 1.3455156087875366
44.0, 1.3455156087875366
45.0, 1.3455156087875366
46.0, 1.3455156087875366
47.0, 1.3455156087875366
48.0, 1.3455156087875366
49.0, 1.3455156087875366
50.0, 1.3455156087875366
51.0, 1.3455156087875366
52.0, 1.3455156087875366
53.0, 1.3455156087875366
54.0, 1.3455156087875366
55.0, 1.3455156087875366
56.0, 1.3455156087875366
57.0, 1.3455156087875366
58.0, 1.3455156087875366
59.0, 1.3455156087875366
60.0, 1.3455156087875366
61.0, 1.3455156087875366
62.0, 1.3455156087875366
63.0, 1.3455156087875366
64.0, 1.3455156087875366
65.0, 1.3455156087875366
66.0, 1.3455156087875366
67.0, 1.3455156087875366
68.0, 1.3455156087875366
69.0, 1.3455156087875366
70.0, 1.3455156087875366
71.0, 1.3455156087875366
72.0, 1.3455156087875366
73.0, 1.3455156087875366
74.0, 1.3455156087875366
75.0, 1.3455156087875366
76.0, 1.3455156087875366
77.0, 1.3455156087875366
78.0, 1.3455156087875366
79.0, 1.3455156087875366
80.0, 1.3455156087875366
81.0, 1.3455156087875366
82.0, 1.3455156087875366
83.0, 1.3455156087875366
84.0, 1.3455156087875366
85.0, 1.3455156087875366
86.0, 1.3455156087875366
87.0, 1.3455156087875366
88.0, 1.3455156087875366
89.0, 1.3455156087875366
90.0, 1.3455156087875366
91.0, 1.3455156087875366
92.0, 1.3455156087875366
93.0, 1.3455156087875366
94.0, 1.3455156087875366
95.0, 1.3455156087875366
96.0, 1.3455156087875366
97.0, 1.3455156087875366
98.0, 1.3455156087875366
99.0, 1.3455156087875366
100.0, 1.3455156087875366
