Time(Seconds), Inputs 
0.0, 0.03207201883196831 
1.0, 0.2573968172073364 
2.0, 0.2980588376522064 
3.0, 0.3324716091156006 
4.0, 0.36354613304138184 
5.0, 0.3900911808013916 
6.0, 0.41402024030685425 
7.0, 0.4359890818595886 
8.0, 0.4566802680492401 
9.0, 0.47663524746894836 
10.0, 0.49630409479141235 
11.0, 0.5143961906433105 
12.0, 0.5321564674377441 
13.0, 0.5469401478767395 
14.0, 0.5617247819900513 
15.0, 0.5778844952583313 
16.0, 0.5917789936065674 
17.0, 0.6056744456291199 
18.0, 0.6191387176513672 
19.0, 0.6314464807510376 
20.0, 0.6437483429908752 
21.0, 0.6559190154075623 
22.0, 0.6668369174003601 
23.0, 0.67743980884552 
24.0, 0.6880437135696411 
25.0, 0.698646605014801 
26.0, 0.7079331278800964 
27.0, 0.7161625027656555 
28.0, 0.7243918776512146 
29.0, 0.7326212525367737 
30.0, 0.740851640701294 
31.0, 0.747024416923523 
32.0, 0.7537833452224731 
33.0, 0.7605423331260681 
34.0, 0.7673012614250183 
35.0, 0.7740602493286133 
36.0, 0.7808191776275635 
37.0, 0.788887619972229 
38.0, 0.794044017791748 
39.0, 0.7992004156112671 
40.0, 0.8043568134307861 
41.0, 0.8095132112503052 
42.0, 0.8142463564872742 
43.0, 0.8186149001121521 
44.0, 0.82298344373703 
45.0, 0.827351987361908 
46.0, 0.8314115405082703 
47.0, 0.8352534770965576 
48.0, 0.8386344313621521 
49.0, 0.8420144319534302 
50.0, 0.8453953862190247 
51.0, 0.8487753868103027 
52.0, 0.8521563410758972 
53.0, 0.8567792177200317 
54.0, 0.8617756962776184 
55.0, 0.8667731285095215 
56.0, 0.871492326259613 
57.0, 0.874139130115509 
58.0, 0.8770819306373596 
59.0, 0.8804758191108704 
60.0, 0.8838697075843811 
61.0, 0.8872635960578918 
62.0, 0.8906574845314026 
63.0, 0.8940454125404358 
64.0, 0.8971531391143799 
65.0, 0.9002609252929688 
66.0, 0.9033686518669128 
67.0, 0.9064754247665405 
68.0, 0.9095831513404846 
69.0, 0.9134499430656433 
70.0, 0.916475236415863 
71.0, 0.9194081425666809 
72.0, 0.9223400354385376 
73.0, 0.9252729415893555 
74.0, 0.9281014800071716 
75.0, 0.9306439161300659 
76.0, 0.9331863522529602 
77.0, 0.9357287883758545 
78.0, 0.9382712244987488 
79.0, 0.9408136606216431 
80.0, 0.9442582130432129 
81.0, 0.9478200078010559 
82.0, 0.9513807892799377 
83.0, 0.9549425840377808 
84.0, 0.9563066959381104 
85.0, 0.9579092860221863 
86.0, 0.9610110521316528 
87.0, 0.9641128182411194 
88.0, 0.9672146439552307 
89.0, 0.9703164100646973 
90.0, 0.9733486771583557 
91.0, 0.9758930802345276 
92.0, 0.9784384965896606 
93.0, 0.9809828996658325 
94.0, 0.9835283160209656 
95.0, 0.9860737323760986 
96.0, 0.9891417622566223 
97.0, 0.9923846125602722 
98.0, 0.9956274628639221 
99.0, 0.9988703727722168 
100.0, 0.3918727298276692 
