Time(Seconds), Inputs 
0.0, 0.1555931568145752 
1.0, 0.2332918643951416 
2.0, 0.2770755887031555 
3.0, 0.31344857811927795 
4.0, 0.3470367193222046 
5.0, 0.3777187764644623 
6.0, 0.40300503373146057 
7.0, 0.42600417137145996 
8.0, 0.4485204517841339 
9.0, 0.4719010889530182 
10.0, 0.4929121732711792 
11.0, 0.512225329875946 
12.0, 0.5307983160018921 
13.0, 0.5467582941055298 
14.0, 0.5625017285346985 
15.0, 0.5782451629638672 
16.0, 0.5920203924179077 
17.0, 0.6050872802734375 
18.0, 0.6189568638801575 
19.0, 0.6319482326507568 
20.0, 0.6434850692749023 
21.0, 0.6548728346824646 
22.0, 0.665226399898529 
23.0, 0.6746162176132202 
24.0, 0.6830482482910156 
25.0, 0.6914812922477722 
26.0, 0.7001319527626038 
27.0, 0.7088431715965271 
28.0, 0.7165241241455078 
29.0, 0.7231966257095337 
30.0, 0.7297211289405823 
31.0, 0.736059844493866 
32.0, 0.7423985600471497 
33.0, 0.7487372159957886 
34.0, 0.7562214732170105 
35.0, 0.7612069845199585 
36.0, 0.7661924958229065 
37.0, 0.7711769938468933 
38.0, 0.7761625051498413 
39.0, 0.7805628776550293 
40.0, 0.7847883105278015 
41.0, 0.7890138030052185 
42.0, 0.7932382822036743 
43.0, 0.8002376556396484 
44.0, 0.8045316934585571 
45.0, 0.808825671672821 
46.0, 0.8131207227706909 
47.0, 0.8174087405204773 
48.0, 0.8216322660446167 
49.0, 0.8258557319641113 
50.0, 0.8300802111625671 
51.0, 0.8343036770820618 
52.0, 0.8389265537261963 
53.0, 0.8430874347686768 
54.0, 0.846564769744873 
55.0, 0.8500411510467529 
56.0, 0.8533992767333984 
57.0, 0.8565706014633179 
58.0, 0.8597419261932373 
59.0, 0.8629122376441956 
60.0, 0.8661451935768127 
61.0, 0.8704461455345154 
62.0, 0.874748170375824 
63.0, 0.8790491223335266 
64.0, 0.8833500742912292 
65.0, 0.8849983215332031 
66.0, 0.8881686925888062 
67.0, 0.8913390636444092 
68.0, 0.8945093750953674 
69.0, 0.8976777195930481 
70.0, 0.9008440971374512 
71.0, 0.9040104746818542 
72.0, 0.9071758389472961 
73.0, 0.9103849530220032 
74.0, 0.9145885705947876 
75.0, 0.9187911748886108 
76.0, 0.9229947924613953 
77.0, 0.9268168807029724 
78.0, 0.9277160167694092 
79.0, 0.9308744072914124 
80.0, 0.9340338110923767 
81.0, 0.9371922612190247 
82.0, 0.9403546452522278 
83.0, 0.9435269832611084 
84.0, 0.946699321269989 
85.0, 0.9498716592788696 
86.0, 0.9530360102653503 
87.0, 0.9558536410331726 
88.0, 0.9586703181266785 
89.0, 0.9614879488945007 
90.0, 0.9643045663833618 
91.0, 0.9681326746940613 
92.0, 0.971510648727417 
93.0, 0.9743114113807678 
94.0, 0.9771121144294739 
95.0, 0.9799178838729858 
96.0, 0.9827315211296082 
97.0, 0.9855451583862305 
98.0, 0.9883588552474976 
99.0, 0.9911724925041199 
100.0, 0.4856007732957473 
