Time(Seconds), Inputs 
0.0, 0.038524970412254333 
1.0, 0.25354987382888794 
2.0, 0.2976783215999603 
3.0, 0.3353727161884308 
4.0, 0.36805376410484314 
5.0, 0.39656001329421997 
6.0, 0.42186909914016724 
7.0, 0.44543057680130005 
8.0, 0.4695643186569214 
9.0, 0.4918411672115326 
10.0, 0.5121637582778931 
11.0, 0.5301247239112854 
12.0, 0.5482247471809387 
13.0, 0.5672786235809326 
14.0, 0.5824060440063477 
15.0, 0.5975324511528015 
16.0, 0.6110225915908813 
17.0, 0.6243537068367004 
18.0, 0.6376838684082031 
19.0, 0.6510149836540222 
20.0, 0.6613198518753052 
21.0, 0.6714339256286621 
22.0, 0.6815480589866638 
23.0, 0.6916621327400208 
24.0, 0.7004081606864929 
25.0, 0.7087835669517517 
26.0, 0.7171589732170105 
27.0, 0.7255334258079529 
28.0, 0.7338094711303711 
29.0, 0.7403647899627686 
30.0, 0.7469627857208252 
31.0, 0.7535598278045654 
32.0, 0.7601568102836609 
33.0, 0.7656947374343872 
34.0, 0.7710875868797302 
35.0, 0.7764804363250732 
36.0, 0.7820432186126709 
37.0, 0.7867048382759094 
38.0, 0.7907167077064514 
39.0, 0.7947295308113098 
40.0, 0.798742413520813 
41.0, 0.8029529452323914 
42.0, 0.8073423504829407 
43.0, 0.81173175573349 
44.0, 0.8161221742630005 
45.0, 0.8208831548690796 
46.0, 0.8249605298042297 
47.0, 0.8277036547660828 
48.0, 0.8304458260536194 
49.0, 0.8334015607833862 
50.0, 0.8374134302139282 
51.0, 0.841424286365509 
52.0, 0.845436155796051 
53.0, 0.849448025226593 
54.0, 0.8527544736862183 
55.0, 0.8560460209846497 
56.0, 0.859337568283081 
57.0, 0.8626291155815125 
58.0, 0.8674646019935608 
59.0, 0.8698391318321228 
60.0, 0.8722136616706848 
61.0, 0.8745881915092468 
62.0, 0.8775280117988586 
63.0, 0.8808156251907349 
64.0, 0.8841031789779663 
65.0, 0.8873917460441589 
66.0, 0.8906843066215515 
67.0, 0.893983781337738 
68.0, 0.8972823023796082 
69.0, 0.9005818367004395 
70.0, 0.9043492674827576 
71.0, 0.9092692136764526 
72.0, 0.9123441576957703 
73.0, 0.9154191017150879 
74.0, 0.9184821844100952 
75.0, 0.9214090704917908 
76.0, 0.9243360161781311 
77.0, 0.9272619485855103 
78.0, 0.9301888942718506 
79.0, 0.9331098794937134 
80.0, 0.9360308051109314 
81.0, 0.938950777053833 
82.0, 0.9418717622756958 
83.0, 0.9448692202568054 
84.0, 0.9478974938392639 
85.0, 0.9509247541427612 
86.0, 0.952778697013855 
87.0, 0.9547756910324097 
88.0, 0.9573389887809753 
89.0, 0.959902286529541 
90.0, 0.9624655842781067 
91.0, 0.9654292464256287 
92.0, 0.9690765142440796 
93.0, 0.9727237224578857 
94.0, 0.9763709902763367 
95.0, 0.9800798296928406 
96.0, 0.9840648174285889 
97.0, 0.9880498647689819 
98.0, 0.992034912109375 
99.0, 0.9915709495544434 
100.0, 0.5043497885785581 
