Time(Seconds), Inputs 
0.0, 0.0933205708861351
1.0, 0.30247753858566284
2.0, 0.33674561977386475
3.0, 0.364765465259552
4.0, 0.3842197358608246
5.0, 0.4045892059803009
6.0, 0.4230557978153229
7.0, 0.4400477409362793
8.0, 0.4568677842617035
9.0, 0.4722270965576172
10.0, 0.48758742213249207
11.0, 0.5021657347679138
12.0, 0.5155068635940552
13.0, 0.5288480520248413
14.0, 0.5421176552772522
15.0, 0.552898108959198
16.0, 0.5636785626411438
17.0, 0.5744590163230896
18.0, 0.5852980613708496
19.0, 0.5962107181549072
20.0, 0.6071233153343201
21.0, 0.6180369257926941
22.0, 0.627669632434845
23.0, 0.636487603187561
24.0, 0.6456642150878906
25.0, 0.6555652618408203
26.0, 0.6654652953147888
27.0, 0.6734684109687805
28.0, 0.6814476847648621
29.0, 0.6894269585609436
30.0, 0.6974071860313416
31.0, 0.7053864598274231
32.0, 0.7130188941955566
33.0, 0.7205380797386169
34.0, 0.728114902973175
35.0, 0.736348569393158
36.0, 0.7445821762084961
37.0, 0.7520368099212646
38.0, 0.758541464805603
39.0, 0.7650460600852966
40.0, 0.771550714969635
41.0, 0.7780553698539734
42.0, 0.7845609784126282
43.0, 0.7909920811653137
44.0, 0.7950860261917114
45.0, 0.8003823757171631
46.0, 0.8058177828788757
47.0, 0.811252236366272
48.0, 0.8166866898536682
49.0, 0.8221220970153809
50.0, 0.8275565505027771
51.0, 0.8329969644546509
52.0, 0.8385079503059387
53.0, 0.8440188765525818
54.0, 0.849530816078186
55.0, 0.8539676070213318
56.0, 0.8579433560371399
57.0, 0.8619180917739868
58.0, 0.865892767906189
59.0, 0.8698685169219971
60.0, 0.873843252658844
61.0, 0.8780703544616699
62.0, 0.8823382258415222
63.0, 0.8866060972213745
64.0, 0.890873908996582
65.0, 0.8948894143104553
66.0, 0.8986663818359375
67.0, 0.9024433493614197
68.0, 0.9062203168869019
69.0, 0.9099973440170288
70.0, 0.913774311542511
71.0, 0.917281985282898
72.0, 0.920331597328186
73.0, 0.9233822226524353
74.0, 0.9264327883720398
75.0, 0.9295241832733154
76.0, 0.9327049255371094
77.0, 0.9358857274055481
78.0, 0.9390654563903809
79.0, 0.9422462582588196
80.0, 0.9454270005226135
81.0, 0.9486067891120911
82.0, 0.9517875909805298
83.0, 0.9549683332443237
84.0, 0.9580308794975281
85.0, 0.9597310423851013
86.0, 0.9621586203575134
87.0, 0.9645861983299255
88.0, 0.9670137763023376
89.0, 0.969441294670105
90.0, 0.9718688726425171
91.0, 0.9742974638938904
92.0, 0.9767249822616577
93.0, 0.9791525602340698
94.0, 0.9815801382064819
95.0, 0.984007716178894
96.0, 0.9878313541412354
97.0, 0.9917773008346558
98.0, 0.9957231879234314
99.0, 0.9996700882911682
100.0, 0.270404708117632
