Time(Seconds), Inputs 
0.0, 0.03559962287545204
1.0, 0.21929550170898438
2.0, 0.2704760432243347
3.0, 0.3119344115257263
4.0, 0.3477138876914978
5.0, 0.3802301287651062
6.0, 0.40953776240348816
7.0, 0.4362806975841522
8.0, 0.45820626616477966
9.0, 0.48041006922721863
10.0, 0.5014870166778564
11.0, 0.5217015147209167
12.0, 0.5396086573600769
13.0, 0.5569175481796265
14.0, 0.572018563747406
15.0, 0.5864706039428711
16.0, 0.6003791689872742
17.0, 0.6122934222221375
18.0, 0.6237555146217346
19.0, 0.6347466707229614
20.0, 0.6440643668174744
21.0, 0.6529300212860107
22.0, 0.6616376638412476
23.0, 0.669242262840271
24.0, 0.6768469214439392
25.0, 0.6844515800476074
26.0, 0.6925898194313049
27.0, 0.6986473202705383
28.0, 0.704704761505127
29.0, 0.7108209133148193
30.0, 0.7169767618179321
31.0, 0.7231326103210449
32.0, 0.7292447090148926
33.0, 0.7349941730499268
34.0, 0.7405737042427063
35.0, 0.7459992170333862
36.0, 0.7507351040840149
37.0, 0.75547194480896
38.0, 0.7602078318595886
39.0, 0.7649298310279846
40.0, 0.7696517705917358
41.0, 0.7743727564811707
42.0, 0.7783852219581604
43.0, 0.7821691632270813
44.0, 0.7859531044960022
45.0, 0.7900053262710571
46.0, 0.7942821383476257
47.0, 0.7985589504241943
48.0, 0.8031070232391357
49.0, 0.8081648945808411
50.0, 0.8132217526435852
51.0, 0.8155916333198547
52.0, 0.8198565244674683
53.0, 0.8241214156150818
54.0, 0.8283852934837341
55.0, 0.8317697644233704
56.0, 0.8350837230682373
57.0, 0.8383986353874207
58.0, 0.8427280783653259
59.0, 0.847458004951477
60.0, 0.852186918258667
61.0, 0.8565989136695862
62.0, 0.8602238297462463
63.0, 0.8631154298782349
64.0, 0.8662703633308411
65.0, 0.870066225528717
66.0, 0.8738611340522766
67.0, 0.8776977062225342
68.0, 0.8819596171379089
69.0, 0.8862224817276001
70.0, 0.8904843926429749
71.0, 0.8951507210731506
72.0, 0.8998727202415466
73.0, 0.9036099314689636
74.0, 0.9065582156181335
75.0, 0.9094011187553406
76.0, 0.9122430682182312
77.0, 0.9155231714248657
78.0, 0.9193170666694641
79.0, 0.9231109619140625
80.0, 0.9266583919525146
81.0, 0.9294883608818054
82.0, 0.9323194026947021
83.0, 0.935258686542511
84.0, 0.9412853717803955
85.0, 0.9451050758361816
86.0, 0.9469006657600403
87.0, 0.9495686888694763
88.0, 0.9524155855178833
89.0, 0.9552624821662903
90.0, 0.9589957594871521
91.0, 0.9632556438446045
92.0, 0.9675145745277405
93.0, 0.9711822271347046
94.0, 0.9740211963653564
95.0, 0.9768611192703247
96.0, 0.9801442623138428
97.0, 0.9851226210594177
98.0, 0.9885567426681519
99.0, 0.9912675023078918
100.0, 0.6583716260510936
