Time(Seconds), Inputs 
0.0, 0.24374999105930328
1.0, 0.35422348976135254
2.0, 0.37763461470603943
3.0, 0.39961981773376465
4.0, 0.4168005585670471
5.0, 0.43398231267929077
6.0, 0.4488547444343567
7.0, 0.46256157755851746
8.0, 0.4762684106826782
9.0, 0.4887550175189972
10.0, 0.500287652015686
11.0, 0.5118203163146973
12.0, 0.5233520269393921
13.0, 0.5340489745140076
14.0, 0.5446237325668335
15.0, 0.5551984906196594
16.0, 0.5657732486724854
17.0, 0.5743735432624817
18.0, 0.5831288695335388
19.0, 0.591884195804596
20.0, 0.6006395220756531
21.0, 0.6093948483467102
22.0, 0.6173622012138367
23.0, 0.625091016292572
24.0, 0.6328198909759521
25.0, 0.6405487656593323
26.0, 0.6482775807380676
27.0, 0.655921995639801
28.0, 0.6633288860321045
29.0, 0.6707367897033691
30.0, 0.6781446933746338
31.0, 0.6855525970458984
32.0, 0.6929604411125183
33.0, 0.700034499168396
34.0, 0.7063831090927124
35.0, 0.71273273229599
36.0, 0.7190813422203064
37.0, 0.725430965423584
38.0, 0.7317796349525452
39.0, 0.7381292581558228
40.0, 0.7442125678062439
41.0, 0.7501289248466492
42.0, 0.7560452818870544
43.0, 0.7619616985321045
44.0, 0.767879068851471
45.0, 0.7737954258918762
46.0, 0.7797117829322815
47.0, 0.7856301665306091
48.0, 0.7915485501289368
49.0, 0.7974678874015808
50.0, 0.8033872842788696
51.0, 0.808825671672821
52.0, 0.8132296800613403
53.0, 0.817634642124176
54.0, 0.8220386505126953
55.0, 0.8264923095703125
56.0, 0.831169605255127
57.0, 0.8358458280563354
58.0, 0.8405231237411499
59.0, 0.8452003598213196
60.0, 0.8498766422271729
61.0, 0.8545538783073425
62.0, 0.859231173992157
63.0, 0.8639073967933655
64.0, 0.8685588240623474
65.0, 0.8729161024093628
66.0, 0.877273440361023
67.0, 0.8816307187080383
68.0, 0.8859462738037109
69.0, 0.8901376128196716
70.0, 0.8943279981613159
71.0, 0.8985193371772766
72.0, 0.9027106761932373
73.0, 0.9069010019302368
74.0, 0.911043643951416
75.0, 0.9146487712860107
76.0, 0.9182547926902771
77.0, 0.9218599200248718
78.0, 0.9254659414291382
79.0, 0.9290720224380493
80.0, 0.9326770901679993
81.0, 0.9362831711769104
82.0, 0.9398882389068604
83.0, 0.9434943199157715
84.0, 0.9471004009246826
85.0, 0.9508614540100098
86.0, 0.9548540711402893
87.0, 0.9580050706863403
88.0, 0.9611570239067078
89.0, 0.9643089771270752
90.0, 0.9674599170684814
91.0, 0.9706118702888489
92.0, 0.9737638235092163
93.0, 0.9769157767295837
94.0, 0.9800667762756348
95.0, 0.9832187294960022
96.0, 0.9863706827163696
97.0, 0.9895216226577759
98.0, 0.9926735758781433
99.0, 0.9958255290985107
100.0, 0.12888301361383314
