Time(Seconds), Inputs 
0.0, 0.11898569017648697 
1.0, 0.2995521128177643 
2.0, 0.33617350459098816 
3.0, 0.36604684591293335 
4.0, 0.3890290856361389 
5.0, 0.41353440284729004 
6.0, 0.43319034576416016 
7.0, 0.4528343379497528 
8.0, 0.47021111845970154 
9.0, 0.4875878691673279 
10.0, 0.5044430494308472 
11.0, 0.5208879113197327 
12.0, 0.5373337268829346 
13.0, 0.5492649674415588 
14.0, 0.563210129737854 
15.0, 0.5771562457084656 
16.0, 0.5903085470199585 
17.0, 0.6030743718147278 
18.0, 0.6158411502838135 
19.0, 0.6266497373580933 
20.0, 0.6364737153053284 
21.0, 0.6474353075027466 
22.0, 0.6583968997001648 
23.0, 0.6690365672111511 
24.0, 0.6786826848983765 
25.0, 0.688329815864563 
26.0, 0.6979759931564331 
27.0, 0.7068392634391785 
28.0, 0.7147149443626404 
29.0, 0.7225478887557983 
30.0, 0.7303798198699951 
31.0, 0.7382128238677979 
32.0, 0.7460457682609558 
33.0, 0.7536343336105347 
34.0, 0.760514497756958 
35.0, 0.7669873237609863 
36.0, 0.7734601497650146 
37.0, 0.779932975769043 
38.0, 0.7864058017730713 
39.0, 0.7928786277770996 
40.0, 0.7981025576591492 
41.0, 0.8030314445495605 
42.0, 0.8086259961128235 
43.0, 0.8142463564872742 
44.0, 0.8198657631874084 
45.0, 0.8254861235618591 
46.0, 0.8311064839363098 
47.0, 0.8366494178771973 
48.0, 0.8390070199966431 
49.0, 0.8430089354515076 
50.0, 0.8476000428199768 
51.0, 0.852191150188446 
52.0, 0.8567821979522705 
53.0, 0.8613722920417786 
54.0, 0.8659633994102478 
55.0, 0.8705544471740723 
56.0, 0.8753134608268738 
57.0, 0.8798627853393555 
58.0, 0.883143424987793 
59.0, 0.8864240646362305 
60.0, 0.889704704284668 
61.0, 0.8929852843284607 
62.0, 0.8962659239768982 
63.0, 0.8994174003601074 
64.0, 0.9021326899528503 
65.0, 0.9048489928245544 
66.0, 0.9075642824172974 
67.0, 0.9102805852890015 
68.0, 0.9129959344863892 
69.0, 0.9157122373580933 
70.0, 0.9184275269508362 
71.0, 0.923272967338562 
72.0, 0.9259077906608582 
73.0, 0.9285426139831543 
74.0, 0.931176483631134 
75.0, 0.9338113069534302 
76.0, 0.9364461302757263 
77.0, 0.9390809535980225 
78.0, 0.9416233897209167 
79.0, 0.9441350102424622 
80.0, 0.9466466307640076 
81.0, 0.9491572976112366 
82.0, 0.951668918132782 
83.0, 0.954179584980011 
84.0, 0.9566912055015564 
85.0, 0.9602778553962708 
86.0, 0.9644407033920288 
87.0, 0.9664734601974487 
88.0, 0.9685062170028687 
89.0, 0.9705379605293274 
90.0, 0.9725707173347473 
91.0, 0.9746034741401672 
92.0, 0.9766988158226013 
93.0, 0.9790077805519104 
94.0, 0.9813157320022583 
95.0, 0.9836246967315674 
96.0, 0.9859336614608765 
97.0, 0.9882416129112244 
98.0, 0.9905505776405334 
99.0, 0.9928595423698425 
100.0, 0.29082477782651095 
