Time(Seconds), Inputs 
0.0, 0.1942174732685089 
1.0, 0.2769831717014313 
2.0, 0.31417086720466614 
3.0, 0.34402433037757874 
4.0, 0.371589720249176 
5.0, 0.39492267370224 
6.0, 0.41779664158821106 
7.0, 0.43994930386543274 
8.0, 0.45952871441841125 
9.0, 0.47679221630096436 
10.0, 0.49518439173698425 
11.0, 0.5110887289047241 
12.0, 0.5269941091537476 
13.0, 0.5423351526260376 
14.0, 0.556652843952179 
15.0, 0.5709705352783203 
16.0, 0.5861138701438904 
17.0, 0.5988538861274719 
18.0, 0.6115938425064087 
19.0, 0.624146044254303 
20.0, 0.6354821920394897 
21.0, 0.6468183398246765 
22.0, 0.6588072180747986 
23.0, 0.6697677969932556 
24.0, 0.6788218021392822 
25.0, 0.6878758072853088 
26.0, 0.6969298124313354 
27.0, 0.7059838175773621 
28.0, 0.7154640555381775 
29.0, 0.723694384098053 
30.0, 0.7319009304046631 
31.0, 0.7401074767112732 
32.0, 0.7483149766921997 
33.0, 0.7552110552787781 
34.0, 0.7615725994110107 
35.0, 0.7682352066040039 
36.0, 0.7751401662826538 
37.0, 0.7820451855659485 
38.0, 0.788949191570282 
39.0, 0.7955194115638733 
40.0, 0.799991250038147 
41.0, 0.804507851600647 
42.0, 0.8094645142555237 
43.0, 0.8144212365150452 
44.0, 0.8193789124488831 
45.0, 0.8243356347084045 
46.0, 0.8292933106422424 
47.0, 0.8342500329017639 
48.0, 0.8395822644233704 
49.0, 0.8434281945228577 
50.0, 0.8472751379013062 
51.0, 0.8511210680007935 
52.0, 0.8549680113792419 
53.0, 0.8588139414787292 
54.0, 0.8627393841743469 
55.0, 0.867034375667572 
56.0, 0.8713284134864807 
57.0, 0.8756234645843506 
58.0, 0.8799184560775757 
59.0, 0.8828284740447998 
60.0, 0.885611355304718 
61.0, 0.888431966304779 
62.0, 0.8912674784660339 
63.0, 0.8941030502319336 
64.0, 0.8969385623931885 
65.0, 0.8997740745544434 
66.0, 0.9026095867156982 
67.0, 0.9056686758995056 
68.0, 0.9093258380889893 
69.0, 0.9129830002784729 
70.0, 0.9166392087936401 
71.0, 0.9202963709831238 
72.0, 0.9235451817512512 
73.0, 0.9256832599639893 
74.0, 0.9281988739967346 
75.0, 0.9307839870452881 
76.0, 0.9333701729774475 
77.0, 0.935955286026001 
78.0, 0.9385414719581604 
79.0, 0.941127598285675 
80.0, 0.943804144859314 
81.0, 0.9466436505317688 
82.0, 0.9494831562042236 
83.0, 0.9523226618766785 
84.0, 0.9551631808280945 
85.0, 0.9580026268959045 
86.0, 0.9608421325683594 
87.0, 0.9650567173957825 
88.0, 0.967844545841217 
89.0, 0.9703829884529114 
90.0, 0.9729214310646057 
91.0, 0.9754589200019836 
92.0, 0.977997362613678 
93.0, 0.9803480505943298 
94.0, 0.9824731945991516 
95.0, 0.9845993518829346 
96.0, 0.9867244958877563 
97.0, 0.9888496398925781 
98.0, 0.9909757971763611 
99.0, 0.9931009411811829 
100.0, 0.3266216429128041 
