Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.523417353630066
1.0, 1.523417353630066
2.0, 1.523417353630066
3.0, 1.523417353630066
4.0, 1.523417353630066
5.0, 1.523417353630066
6.0, 1.523417353630066
7.0, 1.523417353630066
8.0, 1.523417353630066
9.0, 1.523417353630066
10.0, 1.523417353630066
11.0, 1.523417353630066
12.0, 1.523417353630066
13.0, 1.523417353630066
14.0, 1.523417353630066
15.0, 1.523417353630066
16.0, 1.523417353630066
17.0, 1.523417353630066
18.0, 1.523417353630066
19.0, 1.523417353630066
20.0, 1.523417353630066
21.0, 1.523417353630066
22.0, 1.523417353630066
23.0, 1.523417353630066
24.0, 1.523417353630066
25.0, 1.523417353630066
26.0, 1.523417353630066
27.0, 1.523417353630066
28.0, 1.523417353630066
29.0, 1.523417353630066
30.0, 1.523417353630066
31.0, 1.523417353630066
32.0, 1.523417353630066
33.0, 1.523417353630066
34.0, 1.523417353630066
35.0, 1.523417353630066
36.0, 1.523417353630066
37.0, 1.523417353630066
38.0, 1.523417353630066
39.0, 1.523417353630066
40.0, 1.523417353630066
41.0, 1.523417353630066
42.0, 1.523417353630066
43.0, 1.523417353630066
44.0, 1.523417353630066
45.0, 1.523417353630066
46.0, 1.523417353630066
47.0, 1.523417353630066
48.0, 1.523417353630066
49.0, 1.523417353630066
50.0, 1.523417353630066
51.0, 1.523417353630066
52.0, 1.523417353630066
53.0, 1.523417353630066
54.0, 1.523417353630066
55.0, 1.523417353630066
56.0, 1.523417353630066
57.0, 1.523417353630066
58.0, 1.523417353630066
59.0, 1.523417353630066
60.0, 1.523417353630066
61.0, 1.523417353630066
62.0, 1.523417353630066
63.0, 1.523417353630066
64.0, 1.523417353630066
65.0, 1.523417353630066
66.0, 1.523417353630066
67.0, 1.523417353630066
68.0, 1.523417353630066
69.0, 1.523417353630066
70.0, 1.523417353630066
71.0, 1.523417353630066
72.0, 1.523417353630066
73.0, 1.523417353630066
74.0, 1.523417353630066
75.0, 1.523417353630066
76.0, 1.523417353630066
77.0, 1.523417353630066
78.0, 1.523417353630066
79.0, 1.523417353630066
80.0, 1.523417353630066
81.0, 1.523417353630066
82.0, 1.523417353630066
83.0, 1.523417353630066
84.0, 1.523417353630066
85.0, 1.523417353630066
86.0, 1.523417353630066
87.0, 1.523417353630066
88.0, 1.523417353630066
89.0, 1.523417353630066
90.0, 1.523417353630066
91.0, 1.523417353630066
92.0, 1.523417353630066
93.0, 1.523417353630066
94.0, 1.523417353630066
95.0, 1.523417353630066
96.0, 1.523417353630066
97.0, 1.523417353630066
98.0, 1.523417353630066
99.0, 1.523417353630066
100.0, 1.523417353630066
