Time(Seconds), Inputs 
0.0, 0.004923915956169367 
1.0, 0.26792916655540466 
2.0, 0.3077407479286194 
3.0, 0.3403761088848114 
4.0, 0.3691466450691223 
5.0, 0.39429178833961487 
6.0, 0.4184553325176239 
7.0, 0.43979430198669434 
8.0, 0.46108755469322205 
9.0, 0.4788587689399719 
10.0, 0.4973244369029999 
11.0, 0.5148770809173584 
12.0, 0.5315802097320557 
13.0, 0.5481472611427307 
14.0, 0.562896192073822 
15.0, 0.5776460766792297 
16.0, 0.5914421677589417 
17.0, 0.60445636510849 
18.0, 0.6174705624580383 
19.0, 0.6304857730865479 
20.0, 0.6424716711044312 
21.0, 0.6536170244216919 
22.0, 0.6638354659080505 
23.0, 0.6740548610687256 
24.0, 0.6831883192062378 
25.0, 0.6921558976173401 
26.0, 0.7011224627494812 
27.0, 0.7112882733345032 
28.0, 0.7206989526748657 
29.0, 0.7280768752098083 
30.0, 0.735454797744751 
31.0, 0.7428317070007324 
32.0, 0.7507560849189758 
33.0, 0.7608503103256226 
34.0, 0.766791582107544 
35.0, 0.7726931571960449 
36.0, 0.7785946726799011 
37.0, 0.7844962477684021 
38.0, 0.7902805209159851 
39.0, 0.7959823608398438 
40.0, 0.8016852140426636 
41.0, 0.8074387311935425 
42.0, 0.8132210373878479 
43.0, 0.818998396396637 
44.0, 0.8233579993247986 
45.0, 0.8277176022529602 
46.0, 0.8320772051811218 
47.0, 0.8364357948303223 
48.0, 0.8407953977584839 
49.0, 0.846045196056366 
50.0, 0.8500908017158508 
51.0, 0.8539575934410095 
52.0, 0.8578253984451294 
53.0, 0.8616921901702881 
54.0, 0.865559995174408 
55.0, 0.8689489364624023 
56.0, 0.8722196221351624 
57.0, 0.8754903078079224 
58.0, 0.8787609934806824 
59.0, 0.8820316791534424 
60.0, 0.8863773941993713 
61.0, 0.8912635445594788 
62.0, 0.8942729234695435 
63.0, 0.8972823023796082 
64.0, 0.9002907276153564 
65.0, 0.9033001065254211 
66.0, 0.906465470790863 
67.0, 0.909736156463623 
68.0, 0.9130068421363831 
69.0, 0.9162775278091431 
70.0, 0.9195482134819031 
71.0, 0.9228188991546631 
72.0, 0.92600017786026 
73.0, 0.9291814565658569 
74.0, 0.9321948289871216 
75.0, 0.9338788390159607 
76.0, 0.9355628490447998 
77.0, 0.937763512134552 
78.0, 0.9407659769058228 
79.0, 0.9437683820724487 
80.0, 0.9467708468437195 
81.0, 0.9497732520103455 
82.0, 0.952774703502655 
83.0, 0.9555585980415344 
84.0, 0.9582858085632324 
85.0, 0.9610130190849304 
86.0, 0.963739275932312 
87.0, 0.96646648645401 
88.0, 0.9694649577140808 
89.0, 0.9735791683197021 
90.0, 0.9763630032539368 
91.0, 0.9786034226417542 
92.0, 0.9808447957038879 
93.0, 0.9830852150917053 
94.0, 0.9856216907501221 
95.0, 0.9883390069007874 
96.0, 0.9910562634468079 
97.0, 0.9937735795974731 
98.0, 0.9964898824691772 
99.0, 0.9992071390151978 
100.0, 0.3764770757838349 
