Time(Seconds), Inputs 
0.0, 0.289529412984848 
1.0, 0.3373070955276489 
2.0, 0.3626946806907654 
3.0, 0.3845234513282776 
4.0, 0.4030020534992218 
5.0, 0.4219883382320404 
6.0, 0.43657130002975464 
7.0, 0.45115527510643005 
8.0, 0.4650626480579376 
9.0, 0.4770048260688782 
10.0, 0.4889470338821411 
11.0, 0.5008882284164429 
12.0, 0.5120097398757935 
13.0, 0.5227408409118652 
14.0, 0.5334718823432922 
15.0, 0.5442019701004028 
16.0, 0.554294228553772 
17.0, 0.5638688206672668 
18.0, 0.5734424591064453 
19.0, 0.5830170512199402 
20.0, 0.5925916433334351 
21.0, 0.6006829738616943 
22.0, 0.6086609363555908 
23.0, 0.6166399717330933 
24.0, 0.6246179938316345 
25.0, 0.6325969696044922 
26.0, 0.6401954889297485 
27.0, 0.647510826587677 
28.0, 0.6548251509666443 
29.0, 0.6621404886245728 
30.0, 0.6694558262825012 
31.0, 0.6767711639404297 
32.0, 0.6834555864334106 
33.0, 0.6899075508117676 
34.0, 0.6963605284690857 
35.0, 0.7028124928474426 
36.0, 0.709692656993866 
37.0, 0.717048704624176 
38.0, 0.723869264125824 
39.0, 0.7298790812492371 
40.0, 0.7358889579772949 
41.0, 0.741898775100708 
42.0, 0.7479086518287659 
43.0, 0.7539194822311401 
44.0, 0.7599292993545532 
45.0, 0.765752375125885 
46.0, 0.7711144089698792 
47.0, 0.7764754891395569 
48.0, 0.7818365693092346 
49.0, 0.7871986031532288 
50.0, 0.7925596833229065 
51.0, 0.7979148030281067 
52.0, 0.8030214905738831 
53.0, 0.8080418109893799 
54.0, 0.8127719759941101 
55.0, 0.8175011873245239 
56.0, 0.8222313523292542 
57.0, 0.8269605040550232 
58.0, 0.8316907286643982 
59.0, 0.8364198803901672 
60.0, 0.8411500453948975 
61.0, 0.8458802700042725 
62.0, 0.850444495677948 
63.0, 0.8543252348899841 
64.0, 0.8582069277763367 
65.0, 0.862087607383728 
66.0, 0.8659693598747253 
67.0, 0.8699275255203247 
68.0, 0.8739691972732544 
69.0, 0.8780108690261841 
70.0, 0.8820525407791138 
71.0, 0.8860952258110046 
72.0, 0.8901368975639343 
73.0, 0.8938347697257996 
74.0, 0.897083580493927 
75.0, 0.9003324508666992 
76.0, 0.9035812616348267 
77.0, 0.9068300724029541 
78.0, 0.9100789427757263 
79.0, 0.9133267402648926 
80.0, 0.9165756106376648 
81.0, 0.9198244214057922 
82.0, 0.9231289029121399 
83.0, 0.9278461337089539 
84.0, 0.9325634241104126 
85.0, 0.9364421367645264 
86.0, 0.9392915964126587 
87.0, 0.9421409964561462 
88.0, 0.944991409778595 
89.0, 0.9478408694267273 
90.0, 0.9506903290748596 
91.0, 0.9535407423973083 
92.0, 0.9563901424407959 
93.0, 0.9592396020889282 
94.0, 0.962090015411377 
95.0, 0.9649394750595093 
96.0, 0.9677888751029968 
97.0, 0.9706392884254456 
98.0, 0.9740699529647827 
99.0, 0.9778980016708374 
100.0, 0.13623376015057123 
