Time(Seconds), Inputs 
0.0, 0.021672779694199562 
1.0, 0.2947613298892975 
2.0, 0.33184370398521423 
3.0, 0.36217406392097473 
4.0, 0.38809219002723694 
5.0, 0.4097778797149658 
6.0, 0.4297994375228882 
7.0, 0.4495457708835602 
8.0, 0.46642377972602844 
9.0, 0.4833028018474579 
10.0, 0.49920517206192017 
11.0, 0.5142869353294373 
12.0, 0.5299558043479919 
13.0, 0.5446133017539978 
14.0, 0.5585514903068542 
15.0, 0.5724886655807495 
16.0, 0.5851432085037231 
17.0, 0.5972036123275757 
18.0, 0.6092640161514282 
19.0, 0.6202445030212402 
20.0, 0.6313213109970093 
21.0, 0.6423971652984619 
22.0, 0.653473973274231 
23.0, 0.6642825603485107 
24.0, 0.6736773252487183 
25.0, 0.6830720901489258 
26.0, 0.6924669146537781 
27.0, 0.7019222974777222 
28.0, 0.7106196284294128 
29.0, 0.7187913656234741 
30.0, 0.7269631028175354 
31.0, 0.7351348400115967 
32.0, 0.7433066368103027 
33.0, 0.7510759830474854 
34.0, 0.7577793002128601 
35.0, 0.7641448378562927 
36.0, 0.7705103754997253 
37.0, 0.7768758535385132 
38.0, 0.7832413911819458 
39.0, 0.7896069288253784 
40.0, 0.7951726317405701 
41.0, 0.8004592061042786 
42.0, 0.8060954809188843 
43.0, 0.81173175573349 
44.0, 0.8173680305480957 
45.0, 0.8230043053627014 
46.0, 0.8286415934562683 
47.0, 0.834277868270874 
48.0, 0.8373557925224304 
49.0, 0.8418296575546265 
50.0, 0.8464664220809937 
51.0, 0.8511031866073608 
52.0, 0.8557400107383728 
53.0, 0.86037677526474 
54.0, 0.865013599395752 
55.0, 0.8696503639221191 
56.0, 0.8737943768501282 
57.0, 0.8776243925094604 
58.0, 0.8808682560920715 
59.0, 0.8841131329536438 
60.0, 0.8873569965362549 
61.0, 0.8906018137931824 
62.0, 0.8938456773757935 
63.0, 0.8971660733222961 
64.0, 0.9006215333938599 
65.0, 0.9040760397911072 
66.0, 0.9075314998626709 
67.0, 0.9109870195388794 
68.0, 0.9144415259361267 
69.0, 0.9178969860076904 
70.0, 0.9192203879356384 
71.0, 0.9223807454109192 
72.0, 0.9255421757698059 
73.0, 0.9287025928497314 
74.0, 0.9318639636039734 
75.0, 0.9350243806838989 
76.0, 0.9381847977638245 
77.0, 0.9413461685180664 
78.0, 0.9436521530151367 
79.0, 0.9457623958587646 
80.0, 0.9478726387023926 
81.0, 0.9499829411506653 
82.0, 0.9520931839942932 
83.0, 0.9542034268379211 
84.0, 0.9563136696815491 
85.0, 0.9590945243835449 
86.0, 0.9624328017234802 
87.0, 0.9652067422866821 
88.0, 0.9677481651306152 
89.0, 0.9702885746955872 
90.0, 0.972830057144165 
91.0, 0.9753714799880981 
92.0, 0.9776764512062073 
93.0, 0.9793634414672852 
94.0, 0.9810494780540466 
95.0, 0.9827364683151245 
96.0, 0.984422504901886 
97.0, 0.9861085414886475 
98.0, 0.9877955317497253 
99.0, 0.989481508731842 
100.0, 0.28970273251035816 
