Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4149905443191528
1.0, 1.4149905443191528
2.0, 1.4149905443191528
3.0, 1.4149905443191528
4.0, 1.4149905443191528
5.0, 1.4149905443191528
6.0, 1.4149905443191528
7.0, 1.4149905443191528
8.0, 1.4149905443191528
9.0, 1.4149905443191528
10.0, 1.4149905443191528
11.0, 1.4149905443191528
12.0, 1.4149905443191528
13.0, 1.4149905443191528
14.0, 1.4149905443191528
15.0, 1.4149905443191528
16.0, 1.4149905443191528
17.0, 1.4149905443191528
18.0, 1.4149905443191528
19.0, 1.4149905443191528
20.0, 1.4149905443191528
21.0, 1.4149905443191528
22.0, 1.4149905443191528
23.0, 1.4149905443191528
24.0, 1.4149905443191528
25.0, 1.4149905443191528
26.0, 1.4149905443191528
27.0, 1.4149905443191528
28.0, 1.4149905443191528
29.0, 1.4149905443191528
30.0, 1.4149905443191528
31.0, 1.4149905443191528
32.0, 1.4149905443191528
33.0, 1.4149905443191528
34.0, 1.4149905443191528
35.0, 1.4149905443191528
36.0, 1.4149905443191528
37.0, 1.4149905443191528
38.0, 1.4149905443191528
39.0, 1.4149905443191528
40.0, 1.4149905443191528
41.0, 1.4149905443191528
42.0, 1.4149905443191528
43.0, 1.4149905443191528
44.0, 1.4149905443191528
45.0, 1.4149905443191528
46.0, 1.4149905443191528
47.0, 1.4149905443191528
48.0, 1.4149905443191528
49.0, 1.4149905443191528
50.0, 1.4149905443191528
51.0, 1.4149905443191528
52.0, 1.4149905443191528
53.0, 1.4149905443191528
54.0, 1.4149905443191528
55.0, 1.4149905443191528
56.0, 1.4149905443191528
57.0, 1.4149905443191528
58.0, 1.4149905443191528
59.0, 1.4149905443191528
60.0, 1.4149905443191528
61.0, 1.4149905443191528
62.0, 1.4149905443191528
63.0, 1.4149905443191528
64.0, 1.4149905443191528
65.0, 1.4149905443191528
66.0, 1.4149905443191528
67.0, 1.4149905443191528
68.0, 1.4149905443191528
69.0, 1.4149905443191528
70.0, 1.4149905443191528
71.0, 1.4149905443191528
72.0, 1.4149905443191528
73.0, 1.4149905443191528
74.0, 1.4149905443191528
75.0, 1.4149905443191528
76.0, 1.4149905443191528
77.0, 1.4149905443191528
78.0, 1.4149905443191528
79.0, 1.4149905443191528
80.0, 1.4149905443191528
81.0, 1.4149905443191528
82.0, 1.4149905443191528
83.0, 1.4149905443191528
84.0, 1.4149905443191528
85.0, 1.4149905443191528
86.0, 1.4149905443191528
87.0, 1.4149905443191528
88.0, 1.4149905443191528
89.0, 1.4149905443191528
90.0, 1.4149905443191528
91.0, 1.4149905443191528
92.0, 1.4149905443191528
93.0, 1.4149905443191528
94.0, 1.4149905443191528
95.0, 1.4149905443191528
96.0, 1.4149905443191528
97.0, 1.4149905443191528
98.0, 1.4149905443191528
99.0, 1.4149905443191528
100.0, 1.4149905443191528
