Time(Seconds), Inputs 
0.0, 0.12183710932731628 
1.0, 0.2887306213378906 
2.0, 0.3262193500995636 
3.0, 0.3564334809780121 
4.0, 0.3810560405254364 
5.0, 0.40702879428863525 
6.0, 0.4316304922103882 
7.0, 0.45109567046165466 
8.0, 0.4698355495929718 
9.0, 0.4879634380340576 
10.0, 0.5055428743362427 
11.0, 0.5231163501739502 
12.0, 0.5389730334281921 
13.0, 0.5548287630081177 
14.0, 0.5694733262062073 
15.0, 0.5825550556182861 
16.0, 0.5956377983093262 
17.0, 0.6105546355247498 
18.0, 0.6223915219306946 
19.0, 0.6342283487319946 
20.0, 0.6460642218589783 
21.0, 0.6567367315292358 
22.0, 0.6667554378509521 
23.0, 0.677284836769104 
24.0, 0.6878290772438049 
25.0, 0.6974037289619446 
26.0, 0.7061010599136353 
27.0, 0.7147983908653259 
28.0, 0.7235016822814941 
29.0, 0.7324106097221375 
30.0, 0.7402724027633667 
31.0, 0.7476155161857605 
32.0, 0.7549586892127991 
33.0, 0.7623018622398376 
34.0, 0.7696936726570129 
35.0, 0.7774501442909241 
36.0, 0.7824177742004395 
37.0, 0.7872194647789001 
38.0, 0.792022168636322 
39.0, 0.7968248724937439 
40.0, 0.8018859028816223 
41.0, 0.8079771995544434 
42.0, 0.8140695095062256 
43.0, 0.8201618194580078 
44.0, 0.8247429728507996 
45.0, 0.8292615413665771 
46.0, 0.8336707949638367 
47.0, 0.8377909660339355 
48.0, 0.8419101238250732 
49.0, 0.8460302948951721 
50.0, 0.8501494526863098 
51.0, 0.8542695641517639 
52.0, 0.8583261370658875 
53.0, 0.8622764348983765 
54.0, 0.8661044836044312 
55.0, 0.8699096441268921 
56.0, 0.8737138509750366 
57.0, 0.8775190711021423 
58.0, 0.8809964060783386 
59.0, 0.8840654492378235 
60.0, 0.8871344327926636 
61.0, 0.8902024626731873 
62.0, 0.8932714462280273 
63.0, 0.8963404297828674 
64.0, 0.9012773036956787 
65.0, 0.9072821736335754 
66.0, 0.9092751741409302 
67.0, 0.9112681746482849 
68.0, 0.9132611751556396 
69.0, 0.9152541756629944 
70.0, 0.9177320599555969 
71.0, 0.920552670955658 
72.0, 0.9233723282814026 
73.0, 0.9261919260025024 
74.0, 0.9290125370025635 
75.0, 0.9318321943283081 
76.0, 0.9348127841949463 
77.0, 0.9378738403320312 
78.0, 0.9409358501434326 
79.0, 0.9439969062805176 
80.0, 0.9470589756965637 
81.0, 0.9494881629943848 
82.0, 0.9514046311378479 
83.0, 0.9539699554443359 
84.0, 0.9565352201461792 
85.0, 0.9591014981269836 
86.0, 0.9616667628288269 
87.0, 0.9642320871353149 
88.0, 0.9665817618370056 
89.0, 0.9688857197761536 
90.0, 0.9711907505989075 
91.0, 0.9734957218170166 
92.0, 0.9757996797561646 
93.0, 0.9781046509742737 
94.0, 0.9807713031768799 
95.0, 0.9834796190261841 
96.0, 0.9861879944801331 
97.0, 0.988896369934082 
98.0, 0.9916037321090698 
99.0, 0.9920100569725037 
100.0, 0.35598005442026237 
