Time(Seconds), Inputs 
0.0, 0.07184287160634995 
1.0, 0.27315810322761536 
2.0, 0.310701459646225 
3.0, 0.34208595752716064 
4.0, 0.3682822585105896 
5.0, 0.39224910736083984 
6.0, 0.414339154958725 
7.0, 0.43469253182411194 
8.0, 0.4532456398010254 
9.0, 0.4714718759059906 
10.0, 0.4884224534034729 
11.0, 0.5053719878196716 
12.0, 0.5212952494621277 
13.0, 0.5365309715270996 
14.0, 0.5517666935920715 
15.0, 0.564967691898346 
16.0, 0.5779878497123718 
17.0, 0.5910080075263977 
18.0, 0.6024672985076904 
19.0, 0.6139068007469177 
20.0, 0.6261152625083923 
21.0, 0.6382918953895569 
22.0, 0.6492385864257812 
23.0, 0.660186231136322 
24.0, 0.6711338758468628 
25.0, 0.6810969710350037 
26.0, 0.6891494989395142 
27.0, 0.6983912587165833 
28.0, 0.7076330780982971 
29.0, 0.7168748378753662 
30.0, 0.72527015209198 
31.0, 0.7319883704185486 
32.0, 0.7388536334037781 
33.0, 0.7474883794784546 
34.0, 0.7561231255531311 
35.0, 0.7647568583488464 
36.0, 0.7709683775901794 
37.0, 0.7769464254379272 
38.0, 0.782924473285675 
39.0, 0.7886342406272888 
40.0, 0.7938612103462219 
41.0, 0.7990881204605103 
42.0, 0.8043150901794434 
43.0, 0.8093591928482056 
44.0, 0.8139612078666687 
45.0, 0.8185622692108154 
46.0, 0.822967529296875 
47.0, 0.8272685408592224 
48.0, 0.831569492816925 
49.0, 0.8358704447746277 
50.0, 0.8401704430580139 
51.0, 0.8444713950157166 
52.0, 0.848772406578064 
53.0, 0.8531727194786072 
54.0, 0.8566709160804749 
55.0, 0.8601681590080261 
56.0, 0.8636653423309326 
57.0, 0.8671635389328003 
58.0, 0.8706607818603516 
59.0, 0.874165952205658 
60.0, 0.8776929378509521 
61.0, 0.8812199831008911 
62.0, 0.8847469687461853 
63.0, 0.8882740139961243 
64.0, 0.8918009996414185 
65.0, 0.894802451133728 
66.0, 0.8976449370384216 
67.0, 0.9005897641181946 
68.0, 0.9035335779190063 
69.0, 0.9064784049987793 
70.0, 0.9094231724739075 
71.0, 0.912367045879364 
72.0, 0.9153118133544922 
73.0, 0.9178701639175415 
74.0, 0.9203539490699768 
75.0, 0.9228377938270569 
76.0, 0.9253215789794922 
77.0, 0.9278054237365723 
78.0, 0.9302892088890076 
79.0, 0.932918131351471 
80.0, 0.9362136125564575 
81.0, 0.9385335445404053 
82.0, 0.9408534169197083 
83.0, 0.9431732892990112 
84.0, 0.9454931616783142 
85.0, 0.9478120803833008 
86.0, 0.950481653213501 
87.0, 0.9536529779434204 
88.0, 0.9568243622779846 
89.0, 0.959995687007904 
90.0, 0.9631670117378235 
91.0, 0.9663383364677429 
92.0, 0.9695096611976624 
93.0, 0.9717758893966675 
94.0, 0.9736735224723816 
95.0, 0.9755711555480957 
96.0, 0.9774678349494934 
97.0, 0.9796088933944702 
98.0, 0.981850266456604 
99.0, 0.9840906858444214 
100.0, 0.3141450099855646 
