Time(Seconds), Inputs 
0.0, 0.04585620015859604 
1.0, 0.3172229826450348 
2.0, 0.34754738211631775 
3.0, 0.36962056159973145 
4.0, 0.3912327289581299 
5.0, 0.40740931034088135 
6.0, 0.42343389987945557 
7.0, 0.44052255153656006 
8.0, 0.4552009105682373 
9.0, 0.46987926959991455 
10.0, 0.48343393206596375 
11.0, 0.49530062079429626 
12.0, 0.5071672797203064 
13.0, 0.5190329551696777 
14.0, 0.5299091339111328 
15.0, 0.5405428409576416 
16.0, 0.5511765480041504 
17.0, 0.5618102550506592 
18.0, 0.5717991590499878 
19.0, 0.5816161632537842 
20.0, 0.5910248756408691 
21.0, 0.600401759147644 
22.0, 0.6096415519714355 
23.0, 0.6186001896858215 
24.0, 0.6275578141212463 
25.0, 0.6365164518356323 
26.0, 0.6454740762710571 
27.0, 0.6536388993263245 
28.0, 0.6611877083778381 
29.0, 0.6687365174293518 
30.0, 0.6762843132019043 
31.0, 0.683833122253418 
32.0, 0.6922780871391296 
33.0, 0.6992616057395935 
34.0, 0.7062451243400574 
35.0, 0.7132285833358765 
36.0, 0.7202110886573792 
37.0, 0.727194607257843 
38.0, 0.7341780662536621 
39.0, 0.7404680848121643 
40.0, 0.7466975450515747 
41.0, 0.7529259324073792 
42.0, 0.7591553330421448 
43.0, 0.7653847336769104 
44.0, 0.7716131806373596 
45.0, 0.7797998189926147 
46.0, 0.7851171493530273 
47.0, 0.7904335260391235 
48.0, 0.7957499027252197 
49.0, 0.8010672330856323 
50.0, 0.8063836097717285 
51.0, 0.8116999864578247 
52.0, 0.8170173168182373 
53.0, 0.8222293257713318 
54.0, 0.8267787098884583 
55.0, 0.8313280940055847 
56.0, 0.8358764052391052 
57.0, 0.8404257893562317 
58.0, 0.8452354669570923 
59.0, 0.8503710031509399 
60.0, 0.855507493019104 
61.0, 0.8606440424919128 
62.0, 0.8654646277427673 
63.0, 0.8695162534713745 
64.0, 0.8735668659210205 
65.0, 0.8776184320449829 
66.0, 0.8816700577735901 
67.0, 0.8857216238975525 
68.0, 0.8897722363471985 
69.0, 0.8938238620758057 
70.0, 0.8978754281997681 
71.0, 0.9021565318107605 
72.0, 0.90656977891922 
73.0, 0.9099606871604919 
74.0, 0.9132512807846069 
75.0, 0.9165428280830383 
76.0, 0.9198333621025085 
77.0, 0.9231238961219788 
78.0, 0.9264155030250549 
79.0, 0.9297060370445251 
80.0, 0.9329975843429565 
81.0, 0.9362881183624268 
82.0, 0.9395797252655029 
83.0, 0.9428702592849731 
84.0, 0.9471235275268555 
85.0, 0.950870156288147 
86.0, 0.9536639451980591 
87.0, 0.95645672082901 
88.0, 0.9592505097389221 
89.0, 0.9620442986488342 
90.0, 0.9648380875587463 
91.0, 0.967630922794342 
92.0, 0.9704247117042542 
93.0, 0.9732185006141663 
94.0, 0.976011335849762 
95.0, 0.9788051247596741 
96.0, 0.9815989136695862 
97.0, 0.9851616621017456 
98.0, 0.9887363910675049 
99.0, 0.9923111200332642 
100.0, 0.1642891512908844 
