Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5059844255447388
1.0, 1.5059844255447388
2.0, 1.5059844255447388
3.0, 1.5059844255447388
4.0, 1.5059844255447388
5.0, 1.5059844255447388
6.0, 1.5059844255447388
7.0, 1.5059844255447388
8.0, 1.5059844255447388
9.0, 1.5059844255447388
10.0, 1.5059844255447388
11.0, 1.5059844255447388
12.0, 1.5059844255447388
13.0, 1.5059844255447388
14.0, 1.5059844255447388
15.0, 1.5059844255447388
16.0, 1.5059844255447388
17.0, 1.5059844255447388
18.0, 1.5059844255447388
19.0, 1.5059844255447388
20.0, 1.5059844255447388
21.0, 1.5059844255447388
22.0, 1.5059844255447388
23.0, 1.5059844255447388
24.0, 1.5059844255447388
25.0, 1.5059844255447388
26.0, 1.5059844255447388
27.0, 1.5059844255447388
28.0, 1.5059844255447388
29.0, 1.5059844255447388
30.0, 1.5059844255447388
31.0, 1.5059844255447388
32.0, 1.5059844255447388
33.0, 1.5059844255447388
34.0, 1.5059844255447388
35.0, 1.5059844255447388
36.0, 1.5059844255447388
37.0, 1.5059844255447388
38.0, 1.5059844255447388
39.0, 1.5059844255447388
40.0, 1.5059844255447388
41.0, 1.5059844255447388
42.0, 1.5059844255447388
43.0, 1.5059844255447388
44.0, 1.5059844255447388
45.0, 1.5059844255447388
46.0, 1.5059844255447388
47.0, 1.5059844255447388
48.0, 1.5059844255447388
49.0, 1.5059844255447388
50.0, 1.5059844255447388
51.0, 1.5059844255447388
52.0, 1.5059844255447388
53.0, 1.5059844255447388
54.0, 1.5059844255447388
55.0, 1.5059844255447388
56.0, 1.5059844255447388
57.0, 1.5059844255447388
58.0, 1.5059844255447388
59.0, 1.5059844255447388
60.0, 1.5059844255447388
61.0, 1.5059844255447388
62.0, 1.5059844255447388
63.0, 1.5059844255447388
64.0, 1.5059844255447388
65.0, 1.5059844255447388
66.0, 1.5059844255447388
67.0, 1.5059844255447388
68.0, 1.5059844255447388
69.0, 1.5059844255447388
70.0, 1.5059844255447388
71.0, 1.5059844255447388
72.0, 1.5059844255447388
73.0, 1.5059844255447388
74.0, 1.5059844255447388
75.0, 1.5059844255447388
76.0, 1.5059844255447388
77.0, 1.5059844255447388
78.0, 1.5059844255447388
79.0, 1.5059844255447388
80.0, 1.5059844255447388
81.0, 1.5059844255447388
82.0, 1.5059844255447388
83.0, 1.5059844255447388
84.0, 1.5059844255447388
85.0, 1.5059844255447388
86.0, 1.5059844255447388
87.0, 1.5059844255447388
88.0, 1.5059844255447388
89.0, 1.5059844255447388
90.0, 1.5059844255447388
91.0, 1.5059844255447388
92.0, 1.5059844255447388
93.0, 1.5059844255447388
94.0, 1.5059844255447388
95.0, 1.5059844255447388
96.0, 1.5059844255447388
97.0, 1.5059844255447388
98.0, 1.5059844255447388
99.0, 1.5059844255447388
100.0, 1.5059844255447388
