Time(Seconds), Inputs 
0.0, 0.3131803274154663 
1.0, 0.36191874742507935 
2.0, 0.386470764875412 
3.0, 0.4086681306362152 
4.0, 0.4271705448627472 
5.0, 0.4422691762447357 
6.0, 0.4567716717720032 
7.0, 0.47127416729927063 
8.0, 0.4855392277240753 
9.0, 0.4970710873603821 
10.0, 0.5086039304733276 
11.0, 0.5201358199119568 
12.0, 0.5311907529830933 
13.0, 0.5415194630622864 
14.0, 0.5518481731414795 
15.0, 0.5621768832206726 
16.0, 0.5722820162773132 
17.0, 0.5809733867645264 
18.0, 0.5896657109260559 
19.0, 0.598357081413269 
20.0, 0.607506513595581 
21.0, 0.616251528263092 
22.0, 0.6240357756614685 
23.0, 0.6318200826644897 
24.0, 0.6396043300628662 
25.0, 0.6473886370658875 
26.0, 0.6551728844642639 
27.0, 0.6626789569854736 
28.0, 0.6701493263244629 
29.0, 0.6776206493377686 
30.0, 0.685090959072113 
31.0, 0.6925612688064575 
32.0, 0.6998448371887207 
33.0, 0.7063812017440796 
34.0, 0.7129176259040833 
35.0, 0.7194868326187134 
36.0, 0.7261016964912415 
37.0, 0.7327176332473755 
38.0, 0.7393324971199036 
39.0, 0.7452072501182556 
40.0, 0.7508305907249451 
41.0, 0.7564539313316345 
42.0, 0.7620763182640076 
43.0, 0.767699658870697 
44.0, 0.7733229994773865 
45.0, 0.7789463996887207 
46.0, 0.7844932675361633 
47.0, 0.7897201776504517 
48.0, 0.7949461340904236 
49.0, 0.8001730442047119 
50.0, 0.8053990006446838 
51.0, 0.8112727403640747 
52.0, 0.8172736167907715 
53.0, 0.8232735395431519 
54.0, 0.8284826278686523 
55.0, 0.8330438733100891 
56.0, 0.8376061320304871 
57.0, 0.8421674370765686 
58.0, 0.8467287421226501 
59.0, 0.8512899875640869 
60.0, 0.8558522462844849 
61.0, 0.8604135513305664 
62.0, 0.8649747967720032 
63.0, 0.8693532943725586 
64.0, 0.8731436133384705 
65.0, 0.8769329190254211 
66.0, 0.8809069991111755 
67.0, 0.8851175904273987 
68.0, 0.8893291354179382 
69.0, 0.8935406804084778 
70.0, 0.8977522253990173 
71.0, 0.9019628167152405 
72.0, 0.90617436170578 
73.0, 0.9103859066963196 
74.0, 0.9139308333396912 
75.0, 0.9173773527145386 
76.0, 0.9208229184150696 
77.0, 0.924269437789917 
78.0, 0.927715003490448 
79.0, 0.9311615228652954 
80.0, 0.9346070885658264 
81.0, 0.9380536675453186 
82.0, 0.9417187571525574 
83.0, 0.9453967809677124 
84.0, 0.9490748047828674 
85.0, 0.952751874923706 
86.0, 0.9559142589569092 
87.0, 0.9589633941650391 
88.0, 0.962012529373169 
89.0, 0.9650616645812988 
90.0, 0.9681107997894287 
91.0, 0.9711599349975586 
92.0, 0.9742090702056885 
93.0, 0.9772582054138184 
94.0, 0.9803073406219482 
95.0, 0.9833564758300781 
96.0, 0.9864055514335632 
97.0, 0.9895083904266357 
98.0, 0.9927005767822266 
99.0, 0.9958937764167786 
100.0, 0.13607620540029552 
