Time(Seconds), Inputs 
0.0, 0.01568181812763214 
1.0, 0.30961155891418457 
2.0, 0.3394114077091217 
3.0, 0.3637468218803406 
4.0, 0.3868025839328766 
5.0, 0.4049791693687439 
6.0, 0.42298880219459534 
7.0, 0.4392796456813812 
8.0, 0.4545084238052368 
9.0, 0.4698077440261841 
10.0, 0.4828924834728241 
11.0, 0.4954913854598999 
12.0, 0.5080893039703369 
13.0, 0.5201318264007568 
14.0, 0.5314838290214539 
15.0, 0.5428358912467957 
16.0, 0.5541878938674927 
17.0, 0.5651156902313232 
18.0, 0.5758636593818665 
19.0, 0.5866215825080872 
20.0, 0.5978990793228149 
21.0, 0.6079396605491638 
22.0, 0.6176861524581909 
23.0, 0.627432644367218 
24.0, 0.6371791362762451 
25.0, 0.6463761925697327 
26.0, 0.6542389988899231 
27.0, 0.6621017456054688 
28.0, 0.669963538646698 
29.0, 0.6778262853622437 
30.0, 0.6856890320777893 
31.0, 0.6921916604042053 
32.0, 0.6994284987449646 
33.0, 0.7066663503646851 
34.0, 0.7139042019844055 
35.0, 0.7211410403251648 
36.0, 0.7283788919448853 
37.0, 0.734775185585022 
38.0, 0.741080105304718 
39.0, 0.7473840713500977 
40.0, 0.7536889910697937 
41.0, 0.759993851184845 
42.0, 0.7667071223258972 
43.0, 0.7744109630584717 
44.0, 0.7801604866981506 
45.0, 0.7859110236167908 
46.0, 0.7916605472564697 
47.0, 0.7974100708961487 
48.0, 0.8031595945358276 
49.0, 0.8089101314544678 
50.0, 0.8145374655723572 
51.0, 0.8190600275993347 
52.0, 0.8235825300216675 
53.0, 0.828105092048645 
54.0, 0.8330121040344238 
55.0, 0.8380522727966309 
56.0, 0.8430923819541931 
57.0, 0.8481325507164001 
58.0, 0.8531727194786072 
59.0, 0.8581960201263428 
60.0, 0.86244136095047 
61.0, 0.866685688495636 
62.0, 0.8709310293197632 
63.0, 0.8751763701438904 
64.0, 0.8794217109680176 
65.0, 0.8834176659584045 
66.0, 0.8868324160575867 
67.0, 0.8902481198310852 
68.0, 0.8936628699302673 
69.0, 0.8970786333084106 
70.0, 0.9004933834075928 
71.0, 0.9039577841758728 
72.0, 0.9074232578277588 
73.0, 0.9108896255493164 
74.0, 0.9143550395965576 
75.0, 0.91782146692276 
76.0, 0.9212878942489624 
77.0, 0.9246201515197754 
78.0, 0.9279276132583618 
79.0, 0.9312340617179871 
80.0, 0.9345415234565735 
81.0, 0.9378479719161987 
82.0, 0.9411554336547852 
83.0, 0.9443615674972534 
84.0, 0.9474216103553772 
85.0, 0.950481653213501 
86.0, 0.9535427093505859 
87.0, 0.9566027522087097 
88.0, 0.9594502449035645 
89.0, 0.9620383381843567 
90.0, 0.9646254777908325 
91.0, 0.9672126173973083 
92.0, 0.9697997570037842 
93.0, 0.9723879098892212 
94.0, 0.974975049495697 
95.0, 0.9775621891021729 
96.0, 0.9801493287086487 
97.0, 0.9827374815940857 
98.0, 0.9853246212005615 
99.0, 0.988644003868103 
100.0, 0.18444338461669485 
