Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.509813904762268
1.0, 1.509813904762268
2.0, 1.509813904762268
3.0, 1.509813904762268
4.0, 1.509813904762268
5.0, 1.509813904762268
6.0, 1.509813904762268
7.0, 1.509813904762268
8.0, 1.509813904762268
9.0, 1.509813904762268
10.0, 1.509813904762268
11.0, 1.509813904762268
12.0, 1.509813904762268
13.0, 1.509813904762268
14.0, 1.509813904762268
15.0, 1.509813904762268
16.0, 1.509813904762268
17.0, 1.509813904762268
18.0, 1.509813904762268
19.0, 1.509813904762268
20.0, 1.509813904762268
21.0, 1.509813904762268
22.0, 1.509813904762268
23.0, 1.509813904762268
24.0, 1.509813904762268
25.0, 1.509813904762268
26.0, 1.509813904762268
27.0, 1.509813904762268
28.0, 1.509813904762268
29.0, 1.509813904762268
30.0, 1.509813904762268
31.0, 1.509813904762268
32.0, 1.509813904762268
33.0, 1.509813904762268
34.0, 1.509813904762268
35.0, 1.509813904762268
36.0, 1.509813904762268
37.0, 1.509813904762268
38.0, 1.509813904762268
39.0, 1.509813904762268
40.0, 1.509813904762268
41.0, 1.509813904762268
42.0, 1.509813904762268
43.0, 1.509813904762268
44.0, 1.509813904762268
45.0, 1.509813904762268
46.0, 1.509813904762268
47.0, 1.509813904762268
48.0, 1.509813904762268
49.0, 1.509813904762268
50.0, 1.509813904762268
51.0, 1.509813904762268
52.0, 1.509813904762268
53.0, 1.509813904762268
54.0, 1.509813904762268
55.0, 1.509813904762268
56.0, 1.509813904762268
57.0, 1.509813904762268
58.0, 1.509813904762268
59.0, 1.509813904762268
60.0, 1.509813904762268
61.0, 1.509813904762268
62.0, 1.509813904762268
63.0, 1.509813904762268
64.0, 1.509813904762268
65.0, 1.509813904762268
66.0, 1.509813904762268
67.0, 1.509813904762268
68.0, 1.509813904762268
69.0, 1.509813904762268
70.0, 1.509813904762268
71.0, 1.509813904762268
72.0, 1.509813904762268
73.0, 1.509813904762268
74.0, 1.509813904762268
75.0, 1.509813904762268
76.0, 1.509813904762268
77.0, 1.509813904762268
78.0, 1.509813904762268
79.0, 1.509813904762268
80.0, 1.509813904762268
81.0, 1.509813904762268
82.0, 1.509813904762268
83.0, 1.509813904762268
84.0, 1.509813904762268
85.0, 1.509813904762268
86.0, 1.509813904762268
87.0, 1.509813904762268
88.0, 1.509813904762268
89.0, 1.509813904762268
90.0, 1.509813904762268
91.0, 1.509813904762268
92.0, 1.509813904762268
93.0, 1.509813904762268
94.0, 1.509813904762268
95.0, 1.509813904762268
96.0, 1.509813904762268
97.0, 1.509813904762268
98.0, 1.509813904762268
99.0, 1.509813904762268
100.0, 1.509813904762268
