Time(Seconds), Inputs 
0.0, 0.10996943712234497 
1.0, 0.36162763833999634 
2.0, 0.38772955536842346 
3.0, 0.40862539410591125 
4.0, 0.4265446364879608 
5.0, 0.44369885325431824 
6.0, 0.45869216322898865 
7.0, 0.47368547320365906 
8.0, 0.4874964654445648 
9.0, 0.49969398975372314 
10.0, 0.5118915438652039 
11.0, 0.524090051651001 
12.0, 0.5339219570159912 
13.0, 0.5435879826545715 
14.0, 0.5538520812988281 
15.0, 0.5641887187957764 
16.0, 0.5734931230545044 
17.0, 0.5823215842247009 
18.0, 0.5911510586738586 
19.0, 0.5999795198440552 
20.0, 0.6088089942932129 
21.0, 0.6168804168701172 
22.0, 0.6248335838317871 
23.0, 0.6327877640724182 
24.0, 0.6407409310340881 
25.0, 0.6486940979957581 
26.0, 0.6561962366104126 
27.0, 0.6632711291313171 
28.0, 0.6703470349311829 
29.0, 0.6774219274520874 
30.0, 0.6869090795516968 
31.0, 0.6967300772666931 
32.0, 0.70319002866745 
33.0, 0.7096509337425232 
34.0, 0.7161108255386353 
35.0, 0.7225707173347473 
36.0, 0.7290306091308594 
37.0, 0.7354905605316162 
38.0, 0.7415103316307068 
39.0, 0.7469399571418762 
40.0, 0.7523695826530457 
41.0, 0.7577992081642151 
42.0, 0.7632287740707397 
43.0, 0.7686583995819092 
44.0, 0.7740880250930786 
45.0, 0.7795186638832092 
46.0, 0.7848340272903442 
47.0, 0.7899437546730042 
48.0, 0.7950544357299805 
49.0, 0.8001641035079956 
50.0, 0.8052738308906555 
51.0, 0.8103835582733154 
52.0, 0.8154942393302917 
53.0, 0.8206039667129517 
54.0, 0.825610339641571 
55.0, 0.8303444981575012 
56.0, 0.8350786566734314 
57.0, 0.839813768863678 
58.0, 0.8445479273796082 
59.0, 0.8492820858955383 
60.0, 0.8540162444114685 
61.0, 0.8587513566017151 
62.0, 0.8636216521263123 
63.0, 0.8682117462158203 
64.0, 0.8722186088562012 
65.0, 0.8762264847755432 
66.0, 0.8802334070205688 
67.0, 0.8842402696609497 
68.0, 0.8882481455802917 
69.0, 0.8922550678253174 
70.0, 0.8962619304656982 
71.0, 0.9002698659896851 
72.0, 0.9042767286300659 
73.0, 0.9082836508750916 
74.0, 0.9117559790611267 
75.0, 0.915016770362854 
76.0, 0.9182775020599365 
77.0, 0.9215392470359802 
78.0, 0.9251169562339783 
79.0, 0.9286996126174927 
80.0, 0.9322812557220459 
81.0, 0.9358628988265991 
82.0, 0.9394446015357971 
83.0, 0.9430272579193115 
84.0, 0.9466089010238647 
85.0, 0.950190544128418 
86.0, 0.953690767288208 
87.0, 0.9571094512939453 
88.0, 0.9605281949043274 
89.0, 0.9639469385147095 
90.0, 0.9673656225204468 
91.0, 0.9707843661308289 
92.0, 0.9742031097412109 
93.0, 0.9776217937469482 
94.0, 0.9804672598838806 
95.0, 0.9832789301872253 
96.0, 0.9860906600952148 
97.0, 0.988903284072876 
98.0, 0.9917150139808655 
99.0, 0.9945276379585266 
100.0, 0.13189035892675408 
