Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6851495504379272
1.0, 1.6851495504379272
2.0, 1.6851495504379272
3.0, 1.6851495504379272
4.0, 1.6851495504379272
5.0, 1.6851495504379272
6.0, 1.6851495504379272
7.0, 1.6851495504379272
8.0, 1.6851495504379272
9.0, 1.6851495504379272
10.0, 1.6851495504379272
11.0, 1.6851495504379272
12.0, 1.6851495504379272
13.0, 1.6851495504379272
14.0, 1.6851495504379272
15.0, 1.6851495504379272
16.0, 1.6851495504379272
17.0, 1.6851495504379272
18.0, 1.6851495504379272
19.0, 1.6851495504379272
20.0, 1.6851495504379272
21.0, 1.6851495504379272
22.0, 1.6851495504379272
23.0, 1.6851495504379272
24.0, 1.6851495504379272
25.0, 1.6851495504379272
26.0, 1.6851495504379272
27.0, 1.6851495504379272
28.0, 1.6851495504379272
29.0, 1.6851495504379272
30.0, 1.6851495504379272
31.0, 1.6851495504379272
32.0, 1.6851495504379272
33.0, 1.6851495504379272
34.0, 1.6851495504379272
35.0, 1.6851495504379272
36.0, 1.6851495504379272
37.0, 1.6851495504379272
38.0, 1.6851495504379272
39.0, 1.6851495504379272
40.0, 1.6851495504379272
41.0, 1.6851495504379272
42.0, 1.6851495504379272
43.0, 1.6851495504379272
44.0, 1.6851495504379272
45.0, 1.6851495504379272
46.0, 1.6851495504379272
47.0, 1.6851495504379272
48.0, 1.6851495504379272
49.0, 1.6851495504379272
50.0, 1.6851495504379272
51.0, 1.6851495504379272
52.0, 1.6851495504379272
53.0, 1.6851495504379272
54.0, 1.6851495504379272
55.0, 1.6851495504379272
56.0, 1.6851495504379272
57.0, 1.6851495504379272
58.0, 1.6851495504379272
59.0, 1.6851495504379272
60.0, 1.6851495504379272
61.0, 1.6851495504379272
62.0, 1.6851495504379272
63.0, 1.6851495504379272
64.0, 1.6851495504379272
65.0, 1.6851495504379272
66.0, 1.6851495504379272
67.0, 1.6851495504379272
68.0, 1.6851495504379272
69.0, 1.6851495504379272
70.0, 1.6851495504379272
71.0, 1.6851495504379272
72.0, 1.6851495504379272
73.0, 1.6851495504379272
74.0, 1.6851495504379272
75.0, 1.6851495504379272
76.0, 1.6851495504379272
77.0, 1.6851495504379272
78.0, 1.6851495504379272
79.0, 1.6851495504379272
80.0, 1.6851495504379272
81.0, 1.6851495504379272
82.0, 1.6851495504379272
83.0, 1.6851495504379272
84.0, 1.6851495504379272
85.0, 1.6851495504379272
86.0, 1.6851495504379272
87.0, 1.6851495504379272
88.0, 1.6851495504379272
89.0, 1.6851495504379272
90.0, 1.6851495504379272
91.0, 1.6851495504379272
92.0, 1.6851495504379272
93.0, 1.6851495504379272
94.0, 1.6851495504379272
95.0, 1.6851495504379272
96.0, 1.6851495504379272
97.0, 1.6851495504379272
98.0, 1.6851495504379272
99.0, 1.6851495504379272
100.0, 1.6851495504379272
