Time(Seconds), Inputs 
0.0, 0.10836588591337204 
1.0, 0.3240962028503418 
2.0, 0.35036104917526245 
3.0, 0.3738311231136322 
4.0, 0.3946077227592468 
5.0, 0.41378477215766907 
6.0, 0.4289320707321167 
7.0, 0.4437008500099182 
8.0, 0.4579559564590454 
9.0, 0.47198453545570374 
10.0, 0.48601314425468445 
11.0, 0.4985484480857849 
12.0, 0.5103376507759094 
13.0, 0.5221267938613892 
14.0, 0.5338295698165894 
15.0, 0.5442447066307068 
16.0, 0.5546608567237854 
17.0, 0.56499844789505 
18.0, 0.5748949646949768 
19.0, 0.5840751528739929 
20.0, 0.5931967496871948 
21.0, 0.6023172736167908 
22.0, 0.6114388704299927 
23.0, 0.6204710006713867 
24.0, 0.6292587518692017 
25.0, 0.6380454897880554 
26.0, 0.6468322277069092 
27.0, 0.6556189656257629 
28.0, 0.663852334022522 
29.0, 0.6712769865989685 
30.0, 0.6785892844200134 
31.0, 0.6859006881713867 
32.0, 0.6932130455970764 
33.0, 0.7005254030227661 
34.0, 0.7073975801467896 
35.0, 0.714034378528595 
36.0, 0.7206701040267944 
37.0, 0.7273058891296387 
38.0, 0.7339426279067993 
39.0, 0.7405784130096436 
40.0, 0.7468087673187256 
41.0, 0.7523844838142395 
42.0, 0.7582820057868958 
43.0, 0.7641786336898804 
44.0, 0.7700761556625366 
45.0, 0.7759737372398376 
46.0, 0.7818703055381775 
47.0, 0.7877678871154785 
48.0, 0.7929282784461975 
49.0, 0.7980508804321289 
50.0, 0.8031744956970215 
51.0, 0.8082981109619141 
52.0, 0.8134217262268066 
53.0, 0.8187738656997681 
54.0, 0.8241448998451233 
55.0, 0.8295168876647949 
56.0, 0.8339629173278809 
57.0, 0.8381953239440918 
58.0, 0.8424277305603027 
59.0, 0.8466601371765137 
60.0, 0.8508926033973694 
61.0, 0.8551250100135803 
62.0, 0.8593574166297913 
63.0, 0.8635898232460022 
64.0, 0.8679285645484924 
65.0, 0.872667670249939 
66.0, 0.876381516456604 
67.0, 0.8800157904624939 
68.0, 0.8836511373519897 
69.0, 0.8872864246368408 
70.0, 0.8909217715263367 
71.0, 0.8945570588111877 
72.0, 0.8981913924217224 
73.0, 0.9018266797065735 
74.0, 0.9054620265960693 
75.0, 0.9090973138809204 
76.0, 0.9134946465492249 
77.0, 0.9172849655151367 
78.0, 0.9202079176902771 
79.0, 0.9231298565864563 
80.0, 0.9260528683662415 
81.0, 0.9289758205413818 
82.0, 0.9318987727165222 
83.0, 0.9348217248916626 
84.0, 0.937744677066803 
85.0, 0.9406676292419434 
86.0, 0.9435905814170837 
87.0, 0.9465135335922241 
88.0, 0.9496480822563171 
89.0, 0.9528661370277405 
90.0, 0.9560831785202026 
91.0, 0.9588630199432373 
92.0, 0.9610269665718079 
93.0, 0.9631898403167725 
94.0, 0.9653537273406982 
95.0, 0.9675166606903076 
96.0, 0.9696805477142334 
97.0, 0.9718434810638428 
98.0, 0.9740073680877686 
99.0, 0.9761703014373779 
100.0, 0.17959112413185205 
