Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5860174894332886
1.0, 1.5860174894332886
2.0, 1.5860174894332886
3.0, 1.5860174894332886
4.0, 1.5860174894332886
5.0, 1.5860174894332886
6.0, 1.5860174894332886
7.0, 1.5860174894332886
8.0, 1.5860174894332886
9.0, 1.5860174894332886
10.0, 1.5860174894332886
11.0, 1.5860174894332886
12.0, 1.5860174894332886
13.0, 1.5860174894332886
14.0, 1.5860174894332886
15.0, 1.5860174894332886
16.0, 1.5860174894332886
17.0, 1.5860174894332886
18.0, 1.5860174894332886
19.0, 1.5860174894332886
20.0, 1.5860174894332886
21.0, 1.5860174894332886
22.0, 1.5860174894332886
23.0, 1.5860174894332886
24.0, 1.5860174894332886
25.0, 1.5860174894332886
26.0, 1.5860174894332886
27.0, 1.5860174894332886
28.0, 1.5860174894332886
29.0, 1.5860174894332886
30.0, 1.5860174894332886
31.0, 1.5860174894332886
32.0, 1.5860174894332886
33.0, 1.5860174894332886
34.0, 1.5860174894332886
35.0, 1.5860174894332886
36.0, 1.5860174894332886
37.0, 1.5860174894332886
38.0, 1.5860174894332886
39.0, 1.5860174894332886
40.0, 1.5860174894332886
41.0, 1.5860174894332886
42.0, 1.5860174894332886
43.0, 1.5860174894332886
44.0, 1.5860174894332886
45.0, 1.5860174894332886
46.0, 1.5860174894332886
47.0, 1.5860174894332886
48.0, 1.5860174894332886
49.0, 1.5860174894332886
50.0, 1.5860174894332886
51.0, 1.5860174894332886
52.0, 1.5860174894332886
53.0, 1.5860174894332886
54.0, 1.5860174894332886
55.0, 1.5860174894332886
56.0, 1.5860174894332886
57.0, 1.5860174894332886
58.0, 1.5860174894332886
59.0, 1.5860174894332886
60.0, 1.5860174894332886
61.0, 1.5860174894332886
62.0, 1.5860174894332886
63.0, 1.5860174894332886
64.0, 1.5860174894332886
65.0, 1.5860174894332886
66.0, 1.5860174894332886
67.0, 1.5860174894332886
68.0, 1.5860174894332886
69.0, 1.5860174894332886
70.0, 1.5860174894332886
71.0, 1.5860174894332886
72.0, 1.5860174894332886
73.0, 1.5860174894332886
74.0, 1.5860174894332886
75.0, 1.5860174894332886
76.0, 1.5860174894332886
77.0, 1.5860174894332886
78.0, 1.5860174894332886
79.0, 1.5860174894332886
80.0, 1.5860174894332886
81.0, 1.5860174894332886
82.0, 1.5860174894332886
83.0, 1.5860174894332886
84.0, 1.5860174894332886
85.0, 1.5860174894332886
86.0, 1.5860174894332886
87.0, 1.5860174894332886
88.0, 1.5860174894332886
89.0, 1.5860174894332886
90.0, 1.5860174894332886
91.0, 1.5860174894332886
92.0, 1.5860174894332886
93.0, 1.5860174894332886
94.0, 1.5860174894332886
95.0, 1.5860174894332886
96.0, 1.5860174894332886
97.0, 1.5860174894332886
98.0, 1.5860174894332886
99.0, 1.5860174894332886
100.0, 1.5860174894332886
