Time(Seconds), Inputs 
0.0, 0.19225047528743744
1.0, 0.2605104148387909
2.0, 0.30304890871047974
3.0, 0.33571916818618774
4.0, 0.3631109893321991
5.0, 0.39039546251296997
6.0, 0.41551971435546875
7.0, 0.43725648522377014
8.0, 0.45739543437957764
9.0, 0.4767741858959198
10.0, 0.4959174692630768
11.0, 0.5140819549560547
12.0, 0.5322474241256714
13.0, 0.547088086605072
14.0, 0.5622685551643372
15.0, 0.5775752067565918
16.0, 0.5913863778114319
17.0, 0.6051846146583557
18.0, 0.6189829111099243
19.0, 0.6334012150764465
20.0, 0.6442223787307739
21.0, 0.6550436019897461
22.0, 0.6654732823371887
23.0, 0.6747969388961792
24.0, 0.6841931939125061
25.0, 0.694036602973938
26.0, 0.703881025314331
27.0, 0.7126651406288147
28.0, 0.7212098240852356
29.0, 0.7297545075416565
30.0, 0.7374833226203918
31.0, 0.7449886202812195
32.0, 0.7515528798103333
33.0, 0.7573539614677429
34.0, 0.7631540894508362
35.0, 0.7691003084182739
36.0, 0.7752640843391418
37.0, 0.7814279198646545
38.0, 0.7875927090644836
39.0, 0.7929387092590332
40.0, 0.7972721457481384
41.0, 0.8018261790275574
42.0, 0.8063792586326599
43.0, 0.8109322786331177
44.0, 0.8154853582382202
45.0, 0.820038378238678
46.0, 0.8251677751541138
47.0, 0.8305654525756836
48.0, 0.8351194858551025
49.0, 0.8385317921638489
50.0, 0.841943085193634
51.0, 0.8456097841262817
52.0, 0.8498766422271729
53.0, 0.854143500328064
54.0, 0.8584103584289551
55.0, 0.8626772165298462
56.0, 0.8669440746307373
57.0, 0.870529294013977
58.0, 0.8740717768669128
59.0, 0.8773230910301208
60.0, 0.8800597190856934
61.0, 0.8827962875366211
62.0, 0.8857594728469849
63.0, 0.8888895511627197
64.0, 0.8920186758041382
65.0, 0.8951477408409119
66.0, 0.8982768654823303
67.0, 0.9014019966125488
68.0, 0.9045102000236511
69.0, 0.907617449760437
70.0, 0.9107257127761841
71.0, 0.9138339161872864
72.0, 0.9169411659240723
73.0, 0.9204468727111816
74.0, 0.9228217601776123
75.0, 0.9251956939697266
76.0, 0.9275705814361572
77.0, 0.9299454689025879
78.0, 0.9325399994850159
79.0, 0.935371994972229
80.0, 0.9382039904594421
81.0, 0.9410359263420105
82.0, 0.9438679218292236
83.0, 0.9467307329177856
84.0, 0.949870765209198
85.0, 0.9530107975006104
86.0, 0.9561508297920227
87.0, 0.9592908620834351
88.0, 0.9616518616676331
89.0, 0.9637753367424011
90.0, 0.9666202664375305
91.0, 0.9694651961326599
92.0, 0.9723100662231445
93.0, 0.9751549959182739
94.0, 0.9777713418006897
95.0, 0.9800329804420471
96.0, 0.9822936058044434
97.0, 0.9845542311668396
98.0, 0.9868158102035522
99.0, 0.9890764355659485
100.0, 0.4868007365862122
