Time(Seconds), Inputs 
0.0, 0.16845081746578217
1.0, 0.2428298443555832
2.0, 0.2879956364631653
3.0, 0.32347601652145386
4.0, 0.3546020984649658
5.0, 0.38379842042922974
6.0, 0.4114585220813751
7.0, 0.43475937843322754
8.0, 0.4576617181301117
9.0, 0.47886985540390015
10.0, 0.49917474389076233
11.0, 0.5178996920585632
12.0, 0.5368263125419617
13.0, 0.5550971627235413
14.0, 0.5718148350715637
15.0, 0.5874016880989075
16.0, 0.6010966300964355
17.0, 0.6142271161079407
18.0, 0.6273576617240906
19.0, 0.6394010782241821
20.0, 0.6503543853759766
21.0, 0.6613077521324158
22.0, 0.6722601056098938
23.0, 0.6811396479606628
24.0, 0.6893185973167419
25.0, 0.6980252861976624
26.0, 0.7067328691482544
27.0, 0.71543949842453
28.0, 0.7211273312568665
29.0, 0.7275962233543396
30.0, 0.7340641021728516
31.0, 0.7405319809913635
32.0, 0.7470008134841919
33.0, 0.7543749213218689
34.0, 0.7620342373847961
35.0, 0.7666349411010742
36.0, 0.7711741328239441
37.0, 0.7757867574691772
38.0, 0.7805584073066711
39.0, 0.785330057144165
40.0, 0.7901017665863037
41.0, 0.7948734164237976
42.0, 0.799187958240509
43.0, 0.8034319877624512
44.0, 0.8074533939361572
45.0, 0.8113913536071777
46.0, 0.8153879642486572
47.0, 0.8194680213928223
48.0, 0.8235480785369873
49.0, 0.8276281356811523
50.0, 0.8317071795463562
51.0, 0.8355358242988586
52.0, 0.8393535614013672
53.0, 0.8431722521781921
54.0, 0.8469910025596619
55.0, 0.8485967516899109
56.0, 0.8516503572463989
57.0, 0.8547029495239258
58.0, 0.8577555418014526
59.0, 0.8608300089836121
60.0, 0.8642422556877136
61.0, 0.8676555752754211
62.0, 0.8710678815841675
63.0, 0.874481201171875
64.0, 0.8782641291618347
65.0, 0.8822736144065857
66.0, 0.8862830996513367
67.0, 0.8897272348403931
68.0, 0.8914363384246826
69.0, 0.8944939374923706
70.0, 0.897552490234375
71.0, 0.9006100296974182
72.0, 0.9036685824394226
73.0, 0.9064856767654419
74.0, 0.9092053771018982
75.0, 0.9119250774383545
76.0, 0.9146437644958496
77.0, 0.9177947640419006
78.0, 0.9222116470336914
79.0, 0.9266295433044434
80.0, 0.9310474395751953
81.0, 0.9330328702926636
82.0, 0.9357734322547913
83.0, 0.9388428926467896
84.0, 0.9419123530387878
85.0, 0.9449818730354309
86.0, 0.9481695890426636
87.0, 0.951570987701416
88.0, 0.9549723267555237
89.0, 0.9583737254142761
90.0, 0.961776077747345
91.0, 0.9652559161186218
92.0, 0.968745768070221
93.0, 0.9722355604171753
94.0, 0.9755494594573975
95.0, 0.9784718751907349
96.0, 0.9811985492706299
97.0, 0.9839242100715637
98.0, 0.9866498708724976
99.0, 0.9893755316734314
100.0, 0.48338032905669903
