Time(Seconds), Inputs 
0.0, 0.1628160923719406 
1.0, 0.2384532392024994 
2.0, 0.2840888798236847 
3.0, 0.3197733461856842 
4.0, 0.3526560962200165 
5.0, 0.38294175267219543 
6.0, 0.4099835455417633 
7.0, 0.43514060974121094 
8.0, 0.45915713906288147 
9.0, 0.47846630215644836 
10.0, 0.4992230534553528 
11.0, 0.5182739496231079 
12.0, 0.5365925431251526 
13.0, 0.5552619099617004 
14.0, 0.5706228017807007 
15.0, 0.5859847068786621 
16.0, 0.6004812717437744 
17.0, 0.6135441660881042 
18.0, 0.6257595419883728 
19.0, 0.6373708844184875 
20.0, 0.6471889019012451 
21.0, 0.6573348045349121 
22.0, 0.6679913401603699 
23.0, 0.6783965826034546 
24.0, 0.6866497993469238 
25.0, 0.6948155760765076 
26.0, 0.7027329802513123 
27.0, 0.7106503844261169 
28.0, 0.7185677886009216 
29.0, 0.7239865064620972 
30.0, 0.7302844524383545 
31.0, 0.7365814447402954 
32.0, 0.7428783774375916 
33.0, 0.7491843104362488 
34.0, 0.7561946511268616 
35.0, 0.763009250164032 
36.0, 0.7665094137191772 
37.0, 0.7700105905532837 
38.0, 0.7749742865562439 
39.0, 0.7801366448402405 
40.0, 0.7852990031242371 
41.0, 0.7904613614082336 
42.0, 0.795005738735199 
43.0, 0.7993444800376892 
44.0, 0.8036841750144958 
45.0, 0.8064004778862 
46.0, 0.8098112940788269 
47.0, 0.8142364621162415 
48.0, 0.8186625838279724 
49.0, 0.823087751865387 
50.0, 0.8269456028938293 
51.0, 0.8302620053291321 
52.0, 0.8335784077644348 
53.0, 0.8368948101997375 
54.0, 0.8412285447120667 
55.0, 0.8472334146499634 
56.0, 0.8505935072898865 
57.0, 0.8535125255584717 
58.0, 0.856442391872406 
59.0, 0.8594071269035339 
60.0, 0.8623718023300171 
61.0, 0.8653364777565002 
62.0, 0.8684024810791016 
63.0, 0.8720964193344116 
64.0, 0.8757903575897217 
65.0, 0.8794852495193481 
66.0, 0.8832100033760071 
67.0, 0.8887379765510559 
68.0, 0.8925004601478577 
69.0, 0.895268440246582 
70.0, 0.8980354070663452 
71.0, 0.9012901782989502 
72.0, 0.9046055674552917 
73.0, 0.9079210162162781 
74.0, 0.9112364053726196 
75.0, 0.9145616888999939 
76.0, 0.9178900122642517 
77.0, 0.9212183356285095 
78.0, 0.9245456457138062 
79.0, 0.9279912114143372 
80.0, 0.9315032958984375 
81.0, 0.9344620704650879 
82.0, 0.936793863773346 
83.0, 0.9394425749778748 
84.0, 0.9423973560333252 
85.0, 0.9453510642051697 
86.0, 0.9483058452606201 
87.0, 0.9511145353317261 
88.0, 0.9536917209625244 
89.0, 0.9562679529190063 
90.0, 0.9588451385498047 
91.0, 0.9618565440177917 
92.0, 0.9661853313446045 
93.0, 0.9705141186714172 
94.0, 0.9748419523239136 
95.0, 0.9763769507408142 
96.0, 0.9793306589126587 
97.0, 0.982284426689148 
98.0, 0.9852392077445984 
99.0, 0.9881929159164429 
100.0, 0.5109841210361141 
