Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7808973789215088
1.0, 1.7808973789215088
2.0, 1.7808973789215088
3.0, 1.7808973789215088
4.0, 1.7808973789215088
5.0, 1.7808973789215088
6.0, 1.7808973789215088
7.0, 1.7808973789215088
8.0, 1.7808973789215088
9.0, 1.7808973789215088
10.0, 1.7808973789215088
11.0, 1.7808973789215088
12.0, 1.7808973789215088
13.0, 1.7808973789215088
14.0, 1.7808973789215088
15.0, 1.7808973789215088
16.0, 1.7808973789215088
17.0, 1.7808973789215088
18.0, 1.7808973789215088
19.0, 1.7808973789215088
20.0, 1.7808973789215088
21.0, 1.7808973789215088
22.0, 1.7808973789215088
23.0, 1.7808973789215088
24.0, 1.7808973789215088
25.0, 1.7808973789215088
26.0, 1.7808973789215088
27.0, 1.7808973789215088
28.0, 1.7808973789215088
29.0, 1.7808973789215088
30.0, 1.7808973789215088
31.0, 1.7808973789215088
32.0, 1.7808973789215088
33.0, 1.7808973789215088
34.0, 1.7808973789215088
35.0, 1.7808973789215088
36.0, 1.7808973789215088
37.0, 1.7808973789215088
38.0, 1.7808973789215088
39.0, 1.7808973789215088
40.0, 1.7808973789215088
41.0, 1.7808973789215088
42.0, 1.7808973789215088
43.0, 1.7808973789215088
44.0, 1.7808973789215088
45.0, 1.7808973789215088
46.0, 1.7808973789215088
47.0, 1.7808973789215088
48.0, 1.7808973789215088
49.0, 1.7808973789215088
50.0, 1.7808973789215088
51.0, 1.7808973789215088
52.0, 1.7808973789215088
53.0, 1.7808973789215088
54.0, 1.7808973789215088
55.0, 1.7808973789215088
56.0, 1.7808973789215088
57.0, 1.7808973789215088
58.0, 1.7808973789215088
59.0, 1.7808973789215088
60.0, 1.7808973789215088
61.0, 1.7808973789215088
62.0, 1.7808973789215088
63.0, 1.7808973789215088
64.0, 1.7808973789215088
65.0, 1.7808973789215088
66.0, 1.7808973789215088
67.0, 1.7808973789215088
68.0, 1.7808973789215088
69.0, 1.7808973789215088
70.0, 1.7808973789215088
71.0, 1.7808973789215088
72.0, 1.7808973789215088
73.0, 1.7808973789215088
74.0, 1.7808973789215088
75.0, 1.7808973789215088
76.0, 1.7808973789215088
77.0, 1.7808973789215088
78.0, 1.7808973789215088
79.0, 1.7808973789215088
80.0, 1.7808973789215088
81.0, 1.7808973789215088
82.0, 1.7808973789215088
83.0, 1.7808973789215088
84.0, 1.7808973789215088
85.0, 1.7808973789215088
86.0, 1.7808973789215088
87.0, 1.7808973789215088
88.0, 1.7808973789215088
89.0, 1.7808973789215088
90.0, 1.7808973789215088
91.0, 1.7808973789215088
92.0, 1.7808973789215088
93.0, 1.7808973789215088
94.0, 1.7808973789215088
95.0, 1.7808973789215088
96.0, 1.7808973789215088
97.0, 1.7808973789215088
98.0, 1.7808973789215088
99.0, 1.7808973789215088
100.0, 1.7808973789215088
