Time(Seconds), Inputs 
0.0, 0.19782696664333344 
1.0, 0.2661229372024536 
2.0, 0.3059841990470886 
3.0, 0.33979886770248413 
4.0, 0.3700139820575714 
5.0, 0.3955714702606201 
6.0, 0.4187961220741272 
7.0, 0.4413730204105377 
8.0, 0.4629891514778137 
9.0, 0.4825318157672882 
10.0, 0.50143963098526 
11.0, 0.5191412568092346 
12.0, 0.5363262891769409 
13.0, 0.5525714159011841 
14.0, 0.5689398050308228 
15.0, 0.5844954252243042 
16.0, 0.5981941819190979 
17.0, 0.6118919253349304 
18.0, 0.6268872022628784 
19.0, 0.6386406421661377 
20.0, 0.6503950357437134 
21.0, 0.6621494293212891 
22.0, 0.6723321080207825 
23.0, 0.6822395324707031 
24.0, 0.6928454041481018 
25.0, 0.7034513354301453 
26.0, 0.7123910784721375 
27.0, 0.7201584577560425 
28.0, 0.7279248237609863 
29.0, 0.736110508441925 
30.0, 0.744370698928833 
31.0, 0.7522503137588501 
32.0, 0.7591394186019897 
33.0, 0.7660285830497742 
34.0, 0.7728491425514221 
35.0, 0.7795733213424683 
36.0, 0.7862964868545532 
37.0, 0.7929968237876892 
38.0, 0.7988566756248474 
39.0, 0.8047164678573608 
40.0, 0.808961808681488 
41.0, 0.8131316304206848 
42.0, 0.8173014521598816 
43.0, 0.8214712738990784 
44.0, 0.8256410956382751 
45.0, 0.8305779695510864 
46.0, 0.8359588980674744 
47.0, 0.839654803276062 
48.0, 0.8433517217636108 
49.0, 0.8470476269721985 
50.0, 0.850739598274231 
51.0, 0.854358971118927 
52.0, 0.8579784035682678 
53.0, 0.8615978360176086 
54.0, 0.8652162551879883 
55.0, 0.8688356876373291 
56.0, 0.8727660775184631 
57.0, 0.8768951296806335 
58.0, 0.8801052570343018 
59.0, 0.8830420970916748 
60.0, 0.8859789371490479 
61.0, 0.8890201449394226 
62.0, 0.8926336169242859 
63.0, 0.8962470293045044 
64.0, 0.8998605012893677 
65.0, 0.903473973274231 
66.0, 0.9070874452590942 
67.0, 0.9105448722839355 
68.0, 0.9139318466186523 
69.0, 0.9173197150230408 
70.0, 0.9206063151359558 
71.0, 0.9230623245239258 
72.0, 0.9256027936935425 
73.0, 0.9283896088600159 
74.0, 0.9311754703521729 
75.0, 0.9339622855186462 
76.0, 0.9367491602897644 
77.0, 0.9395359754562378 
78.0, 0.9425404071807861 
79.0, 0.9455965161323547 
80.0, 0.9486535787582397 
81.0, 0.9517096877098083 
82.0, 0.9547667503356934 
83.0, 0.9578526616096497 
84.0, 0.960992157459259 
85.0, 0.9637333154678345 
86.0, 0.9659022092819214 
87.0, 0.9680720567703247 
88.0, 0.9702408909797668 
89.0, 0.9727128148078918 
90.0, 0.9752135276794434 
91.0, 0.9777151942253113 
92.0, 0.9802159070968628 
93.0, 0.9827166199684143 
94.0, 0.9853454828262329 
95.0, 0.9881303310394287 
96.0, 0.9909151792526245 
97.0, 0.9937000274658203 
98.0, 0.9964848756790161 
99.0, 0.9992697834968567 
100.0, 0.38672239278825066 
