Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663985252380371
1.0, 1.663985252380371
2.0, 1.663985252380371
3.0, 1.663985252380371
4.0, 1.663985252380371
5.0, 1.663985252380371
6.0, 1.663985252380371
7.0, 1.663985252380371
8.0, 1.663985252380371
9.0, 1.663985252380371
10.0, 1.663985252380371
11.0, 1.663985252380371
12.0, 1.663985252380371
13.0, 1.663985252380371
14.0, 1.663985252380371
15.0, 1.663985252380371
16.0, 1.663985252380371
17.0, 1.663985252380371
18.0, 1.663985252380371
19.0, 1.663985252380371
20.0, 1.663985252380371
21.0, 1.663985252380371
22.0, 1.663985252380371
23.0, 1.663985252380371
24.0, 1.663985252380371
25.0, 1.663985252380371
26.0, 1.663985252380371
27.0, 1.663985252380371
28.0, 1.663985252380371
29.0, 1.663985252380371
30.0, 1.663985252380371
31.0, 1.663985252380371
32.0, 1.663985252380371
33.0, 1.663985252380371
34.0, 1.663985252380371
35.0, 1.663985252380371
36.0, 1.663985252380371
37.0, 1.663985252380371
38.0, 1.663985252380371
39.0, 1.663985252380371
40.0, 1.663985252380371
41.0, 1.663985252380371
42.0, 1.663985252380371
43.0, 1.663985252380371
44.0, 1.663985252380371
45.0, 1.663985252380371
46.0, 1.663985252380371
47.0, 1.663985252380371
48.0, 1.663985252380371
49.0, 1.663985252380371
50.0, 1.663985252380371
51.0, 1.663985252380371
52.0, 1.663985252380371
53.0, 1.663985252380371
54.0, 1.663985252380371
55.0, 1.663985252380371
56.0, 1.663985252380371
57.0, 1.663985252380371
58.0, 1.663985252380371
59.0, 1.663985252380371
60.0, 1.663985252380371
61.0, 1.663985252380371
62.0, 1.663985252380371
63.0, 1.663985252380371
64.0, 1.663985252380371
65.0, 1.663985252380371
66.0, 1.663985252380371
67.0, 1.663985252380371
68.0, 1.663985252380371
69.0, 1.663985252380371
70.0, 1.663985252380371
71.0, 1.663985252380371
72.0, 1.663985252380371
73.0, 1.663985252380371
74.0, 1.663985252380371
75.0, 1.663985252380371
76.0, 1.663985252380371
77.0, 1.663985252380371
78.0, 1.663985252380371
79.0, 1.663985252380371
80.0, 1.663985252380371
81.0, 1.663985252380371
82.0, 1.663985252380371
83.0, 1.663985252380371
84.0, 1.663985252380371
85.0, 1.663985252380371
86.0, 1.663985252380371
87.0, 1.663985252380371
88.0, 1.663985252380371
89.0, 1.663985252380371
90.0, 1.663985252380371
91.0, 1.663985252380371
92.0, 1.663985252380371
93.0, 1.663985252380371
94.0, 1.663985252380371
95.0, 1.663985252380371
96.0, 1.663985252380371
97.0, 1.663985252380371
98.0, 1.663985252380371
99.0, 1.663985252380371
100.0, 1.663985252380371
