Time(Seconds), Inputs 
0.0, 0.021225692704319954 
1.0, 0.2598537802696228 
2.0, 0.2997329533100128 
3.0, 0.3330707252025604 
4.0, 0.3605317771434784 
5.0, 0.385807067155838 
6.0, 0.40865421295166016 
7.0, 0.4299057424068451 
8.0, 0.44975340366363525 
9.0, 0.4684068560600281 
10.0, 0.4856862723827362 
11.0, 0.5029646754264832 
12.0, 0.5186474919319153 
13.0, 0.5343203544616699 
14.0, 0.5519872307777405 
15.0, 0.5664311051368713 
16.0, 0.580875039100647 
17.0, 0.5943810343742371 
18.0, 0.6062854528427124 
19.0, 0.6181888580322266 
20.0, 0.6316928863525391 
21.0, 0.6430061459541321 
22.0, 0.6537521481513977 
23.0, 0.6644981503486633 
24.0, 0.6752431392669678 
25.0, 0.6834009885787964 
26.0, 0.6921131610870361 
27.0, 0.7013658881187439 
28.0, 0.7106176018714905 
29.0, 0.7197948098182678 
30.0, 0.7265070676803589 
31.0, 0.7332203388214111 
32.0, 0.7408754825592041 
33.0, 0.7493611574172974 
34.0, 0.7578468918800354 
35.0, 0.7648681402206421 
36.0, 0.7702818512916565 
37.0, 0.7756955623626709 
38.0, 0.7813864946365356 
39.0, 0.7875334024429321 
40.0, 0.7936803698539734 
41.0, 0.7998273372650146 
42.0, 0.8056315183639526 
43.0, 0.8096473217010498 
44.0, 0.8137804269790649 
45.0, 0.8182363510131836 
46.0, 0.822692334651947 
47.0, 0.8271483182907104 
48.0, 0.8316042423248291 
49.0, 0.8360602259635925 
50.0, 0.8405231237411499 
51.0, 0.8450446724891663 
52.0, 0.8493983149528503 
53.0, 0.8535194396972656 
54.0, 0.8576396107673645 
55.0, 0.8617607951164246 
56.0, 0.8658819198608398 
57.0, 0.868881344795227 
58.0, 0.8718540072441101 
59.0, 0.8748266100883484 
60.0, 0.8777992725372314 
61.0, 0.8807718753814697 
62.0, 0.8837454915046692 
63.0, 0.8893470168113708 
64.0, 0.8926008343696594 
65.0, 0.895272433757782 
66.0, 0.8979439735412598 
67.0, 0.9006155729293823 
68.0, 0.9032881855964661 
69.0, 0.9061733484268188 
70.0, 0.9091509580612183 
71.0, 0.9121295809745789 
72.0, 0.9151071906089783 
73.0, 0.9180857539176941 
74.0, 0.9210643172264099 
75.0, 0.9245734810829163 
76.0, 0.9285128116607666 
77.0, 0.9324511289596558 
78.0, 0.9345753192901611 
79.0, 0.9363606572151184 
80.0, 0.9381470084190369 
81.0, 0.9402274489402771 
82.0, 0.9427023530006409 
83.0, 0.9451771974563599 
84.0, 0.9476510882377625 
85.0, 0.9501259922981262 
86.0, 0.9526008367538452 
87.0, 0.9551452994346619 
88.0, 0.9578814506530762 
89.0, 0.9606176018714905 
90.0, 0.9633538126945496 
91.0, 0.9660899639129639 
92.0, 0.9688271284103394 
93.0, 0.9716914296150208 
94.0, 0.9753714799880981 
95.0, 0.9774340391159058 
96.0, 0.9793038368225098 
97.0, 0.9811736941337585 
98.0, 0.9830424785614014 
99.0, 0.9849123358726501 
100.0, 0.3433479958609941 
