Time(Seconds), Inputs 
0.0, 0.26101523637771606 
1.0, 0.31413906812667847 
2.0, 0.3459487855434418 
3.0, 0.3698272109031677 
4.0, 0.3926236629486084 
5.0, 0.4111320674419403 
6.0, 0.429641455411911 
7.0, 0.4450162649154663 
8.0, 0.45991021394729614 
9.0, 0.4745011627674103 
10.0, 0.48752230405807495 
11.0, 0.5005831718444824 
12.0, 0.5136440992355347 
13.0, 0.525982677936554 
14.0, 0.5380023717880249 
15.0, 0.5500210523605347 
16.0, 0.5617824196815491 
17.0, 0.5718855857849121 
18.0, 0.5819897651672363 
19.0, 0.5920939445495605 
20.0, 0.60219806432724 
21.0, 0.6106877326965332 
22.0, 0.6196622848510742 
23.0, 0.6286367774009705 
24.0, 0.6376113295555115 
25.0, 0.6465749144554138 
26.0, 0.6553894877433777 
27.0, 0.6642040610313416 
28.0, 0.6730186343193054 
29.0, 0.6818321943283081 
30.0, 0.6903347969055176 
31.0, 0.6977127194404602 
32.0, 0.7055963277816772 
33.0, 0.7138773798942566 
34.0, 0.7221584320068359 
35.0, 0.7304394841194153 
36.0, 0.7368983626365662 
37.0, 0.7430870532989502 
38.0, 0.7492757439613342 
39.0, 0.7554643750190735 
40.0, 0.7616530656814575 
41.0, 0.767842710018158 
42.0, 0.774031400680542 
43.0, 0.7790794968605042 
44.0, 0.7847684621810913 
45.0, 0.7904583811759949 
46.0, 0.7961472868919373 
47.0, 0.8018372058868408 
48.0, 0.807526171207428 
49.0, 0.8132150769233704 
50.0, 0.8184608817100525 
51.0, 0.8227906823158264 
52.0, 0.8271194696426392 
53.0, 0.8314492702484131 
54.0, 0.8358466029167175 
55.0, 0.840919554233551 
56.0, 0.8459925055503845 
57.0, 0.8510664701461792 
58.0, 0.8561394214630127 
59.0, 0.8609907627105713 
60.0, 0.8652560114860535 
61.0, 0.8695212006568909 
62.0, 0.8737854361534119 
63.0, 0.8780506253242493 
64.0, 0.8823158144950867 
65.0, 0.8865800499916077 
66.0, 0.8898060321807861 
67.0, 0.8928143978118896 
68.0, 0.8958228230476379 
69.0, 0.8988311886787415 
70.0, 0.9018396139144897 
71.0, 0.9051858186721802 
72.0, 0.9086452722549438 
73.0, 0.9121057391166687 
74.0, 0.9155651926994324 
75.0, 0.919024646282196 
76.0, 0.9224851131439209 
77.0, 0.9259256720542908 
78.0, 0.929352343082428 
79.0, 0.9327790141105652 
80.0, 0.9362056851387024 
81.0, 0.9396323561668396 
82.0, 0.9430590271949768 
83.0, 0.94625324010849 
84.0, 0.9489704966545105 
85.0, 0.9516867995262146 
86.0, 0.9544031023979187 
87.0, 0.9571194052696228 
88.0, 0.9598416686058044 
89.0, 0.9625778198242188 
90.0, 0.9653149843215942 
91.0, 0.9680511951446533 
92.0, 0.9707873463630676 
93.0, 0.9735245108604431 
94.0, 0.9762606620788574 
95.0, 0.9789978265762329 
96.0, 0.981734037399292 
97.0, 0.9844701886177063 
98.0, 0.9872073531150818 
99.0, 0.9866102337837219 
100.0, 0.18717291420930934 
