Time(Seconds), Inputs 
0.0, 0.16087698936462402
1.0, 0.23829767107963562
2.0, 0.2866303324699402
3.0, 0.32308250665664673
4.0, 0.3550214171409607
5.0, 0.3863352835178375
6.0, 0.4144991934299469
7.0, 0.4387499988079071
8.0, 0.4623459279537201
9.0, 0.4841373562812805
10.0, 0.5080801248550415
11.0, 0.5260478854179382
12.0, 0.5440165996551514
13.0, 0.5611447095870972
14.0, 0.5777361989021301
15.0, 0.5934751033782959
16.0, 0.6075058579444885
17.0, 0.6215356588363647
18.0, 0.6361318230628967
19.0, 0.6473017930984497
20.0, 0.6584727764129639
21.0, 0.669643759727478
22.0, 0.6788541674613953
23.0, 0.6877396702766418
24.0, 0.6966251730918884
25.0, 0.705510675907135
26.0, 0.7151603102684021
27.0, 0.7229825258255005
28.0, 0.7303029894828796
29.0, 0.7376224398612976
30.0, 0.7450611591339111
31.0, 0.752734363079071
32.0, 0.7599405646324158
33.0, 0.7647609114646912
34.0, 0.7695812582969666
35.0, 0.7744045853614807
36.0, 0.7792279124259949
37.0, 0.784051239490509
38.0, 0.7888169288635254
39.0, 0.7933490872383118
40.0, 0.7978802919387817
41.0, 0.8023528456687927
42.0, 0.8065541386604309
43.0, 0.8106351494789124
44.0, 0.8147162199020386
45.0, 0.8187962770462036
46.0, 0.8228673934936523
47.0, 0.8265807628631592
48.0, 0.8302951455116272
49.0, 0.834008514881134
50.0, 0.8377219438552856
51.0, 0.8441182374954224
52.0, 0.8469750881195068
53.0, 0.8498328924179077
54.0, 0.8526897430419922
55.0, 0.8559718728065491
56.0, 0.8593165874481201
57.0, 0.8626613616943359
58.0, 0.866006076335907
59.0, 0.8690527081489563
60.0, 0.872022807598114
61.0, 0.8749939203262329
62.0, 0.8779640197753906
63.0, 0.8838496208190918
64.0, 0.8883162140846252
65.0, 0.8913360238075256
66.0, 0.8943567872047424
67.0, 0.897345781326294
68.0, 0.9003168940544128
69.0, 0.9032869935035706
70.0, 0.9062581062316895
71.0, 0.9096376299858093
72.0, 0.9133490324020386
73.0, 0.9170604348182678
74.0, 0.9207718372344971
75.0, 0.9248657822608948
76.0, 0.9290104508399963
77.0, 0.9306678771972656
78.0, 0.9323253631591797
79.0, 0.9346396327018738
80.0, 0.9379783868789673
81.0, 0.941318154335022
82.0, 0.9446569085121155
83.0, 0.9478834271430969
84.0, 0.950858473777771
85.0, 0.9538335800170898
86.0, 0.9568096399307251
87.0, 0.9601345062255859
88.0, 0.9645951390266418
89.0, 0.9690567851066589
90.0, 0.9729837775230408
91.0, 0.9747257232666016
92.0, 0.977686882019043
93.0, 0.9806490540504456
94.0, 0.9836112260818481
95.0, 0.9865733981132507
96.0, 0.9895464777946472
97.0, 0.9925186038017273
98.0, 0.9954906702041626
99.0, 0.9984637498855591
100.0, 0.5348618995412141
