Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.18356768786907196
2.0, 0.24078981578350067
3.0, 0.28582942485809326
4.0, 0.3248155117034912
5.0, 0.35721248388290405
6.0, 0.38773438334465027
7.0, 0.4141106605529785
8.0, 0.43710842728614807
9.0, 0.46085143089294434
10.0, 0.48062270879745483
11.0, 0.49888160824775696
12.0, 0.5151034593582153
13.0, 0.5293101072311401
14.0, 0.5429126024246216
15.0, 0.5548328161239624
16.0, 0.5652307271957397
17.0, 0.5748962163925171
18.0, 0.584560751914978
19.0, 0.5951921939849854
20.0, 0.6023814678192139
21.0, 0.6095349788665771
22.0, 0.6166219115257263
23.0, 0.6237088441848755
24.0, 0.6313720941543579
25.0, 0.6383626461029053
26.0, 0.6438040733337402
27.0, 0.6489512920379639
28.0, 0.6542496085166931
29.0, 0.6600467562675476
30.0, 0.6658449172973633
31.0, 0.6716569066047668
32.0, 0.6774699687957764
33.0, 0.6813760995864868
34.0, 0.6865392923355103
35.0, 0.6916289329528809
36.0, 0.6961333155632019
37.0, 0.700636625289917
38.0, 0.7051469683647156
39.0, 0.7096602916717529
40.0, 0.7146396040916443
41.0, 0.7204397320747375
42.0, 0.724711537361145
43.0, 0.7292159199714661
44.0, 0.7337301969528198
45.0, 0.7386260628700256
46.0, 0.743761420249939
47.0, 0.7489027380943298
48.0, 0.7540658712387085
49.0, 0.7592280507087708
50.0, 0.7652269005775452
51.0, 0.7677896022796631
52.0, 0.7716103196144104
53.0, 0.7767764925956726
54.0, 0.7817915678024292
55.0, 0.7856520414352417
56.0, 0.7895134687423706
57.0, 0.7943278551101685
58.0, 0.7994781136512756
59.0, 0.8065799474716187
60.0, 0.8095341920852661
61.0, 0.8119010925292969
62.0, 0.8170205950737
63.0, 0.8221718072891235
64.0, 0.8265300989151001
65.0, 0.830391526222229
66.0, 0.8344070315361023
67.0, 0.8389153480529785
68.0, 0.8434236645698547
69.0, 0.8513403534889221
70.0, 0.8546006083488464
71.0, 0.8584729433059692
72.0, 0.8629832863807678
73.0, 0.8674936294555664
74.0, 0.8719959855079651
75.0, 0.8764983415603638
76.0, 0.8810086846351624
77.0, 0.8855209946632385
78.0, 0.8933799862861633
79.0, 0.8962209224700928
80.0, 0.8990618586540222
81.0, 0.9035642147064209
82.0, 0.9080775380134583
83.0, 0.9129823446273804
84.0, 0.91812664270401
85.0, 0.923493504524231
86.0, 0.9295559525489807
87.0, 0.9356184005737305
88.0, 0.9366488456726074
89.0, 0.9411611557006836
90.0, 0.9459864497184753
91.0, 0.9511268138885498
92.0, 0.9561915993690491
93.0, 0.9607018828392029
94.0, 0.9652112126350403
95.0, 0.971320390701294
96.0, 0.9779760241508484
97.0, 0.9805208444595337
98.0, 0.9856731295585632
99.0, 0.990825355052948
100.0, 0.9241093704543919
