Time(Seconds), Inputs 
0.0, 0.12263491004705429 
1.0, 0.21238510310649872 
2.0, 0.2649684548377991 
3.0, 0.3065584599971771 
4.0, 0.3427883982658386 
5.0, 0.3761191964149475 
6.0, 0.40409889817237854 
7.0, 0.4312002956867218 
8.0, 0.4571670889854431 
9.0, 0.47908130288124084 
10.0, 0.4996890127658844 
11.0, 0.5188402533531189 
12.0, 0.5371777415275574 
13.0, 0.5540011525154114 
14.0, 0.5675061345100403 
15.0, 0.5843126177787781 
16.0, 0.5983203649520874 
17.0, 0.6091110110282898 
18.0, 0.6213175058364868 
19.0, 0.6335239410400391 
20.0, 0.6410350203514099 
21.0, 0.6499975919723511 
22.0, 0.658960223197937 
23.0, 0.6678125262260437 
24.0, 0.6763359904289246 
25.0, 0.6841212511062622 
26.0, 0.6912199854850769 
27.0, 0.6972079873085022 
28.0, 0.7031969428062439 
29.0, 0.7092207074165344 
30.0, 0.7154322266578674 
31.0, 0.7216447591781616 
32.0, 0.7269690632820129 
33.0, 0.7314608097076416 
34.0, 0.7359515428543091 
35.0, 0.7404701113700867 
36.0, 0.7454625368118286 
37.0, 0.7504550218582153 
38.0, 0.7554485201835632 
39.0, 0.7605770826339722 
40.0, 0.7653569579124451 
41.0, 0.7689415812492371 
42.0, 0.773383617401123 
43.0, 0.7778674364089966 
44.0, 0.7823511958122253 
45.0, 0.786396861076355 
46.0, 0.7903947830200195 
47.0, 0.7943917512893677 
48.0, 0.7991348505020142 
49.0, 0.8040041327476501 
50.0, 0.8081203103065491 
51.0, 0.8114625215530396 
52.0, 0.8149468302726746 
53.0, 0.8184310793876648 
54.0, 0.8222988843917847 
55.0, 0.8262948393821716 
56.0, 0.8302908539772034 
57.0, 0.8342798352241516 
58.0, 0.8382658362388611 
59.0, 0.8422518968582153 
60.0, 0.8493973016738892 
61.0, 0.8522120118141174 
62.0, 0.8547921776771545 
63.0, 0.8579217791557312 
64.0, 0.8614110350608826 
65.0, 0.8649002909660339 
66.0, 0.8689419627189636 
67.0, 0.8734297156333923 
68.0, 0.877917468547821 
69.0, 0.8823387026786804 
70.0, 0.8866922855377197 
71.0, 0.8910459280014038 
72.0, 0.8925978541374207 
73.0, 0.8965868353843689 
74.0, 0.9005748629570007 
75.0, 0.9047635793685913 
76.0, 0.9092503190040588 
77.0, 0.9137371182441711 
78.0, 0.9177022576332092 
79.0, 0.9206957221031189 
80.0, 0.9236892461776733 
81.0, 0.9277318716049194 
82.0, 0.9342206120491028 
83.0, 0.9365643262863159 
84.0, 0.9390760064125061 
85.0, 0.9435627460479736 
86.0, 0.9480504989624023 
87.0, 0.9522392153739929 
88.0, 0.955234706401825 
89.0, 0.9582291841506958 
90.0, 0.9614502191543579 
91.0, 0.9659359455108643 
92.0, 0.9704227447509766 
93.0, 0.9747883081436157 
94.0, 0.9781284928321838 
95.0, 0.9817131757736206 
96.0, 0.9853196740150452 
97.0, 0.9893056750297546 
98.0, 0.9932907223701477 
99.0, 0.9972757697105408 
100.0, 0.691073458837757 
