Time(Seconds), Inputs 
0.0, 0.06548628956079483 
1.0, 0.2565125524997711 
2.0, 0.2989262044429779 
3.0, 0.33373239636421204 
4.0, 0.3636961579322815 
5.0, 0.3906296491622925 
6.0, 0.41481804847717285 
7.0, 0.43787381052970886 
8.0, 0.4599360525608063 
9.0, 0.4796694815158844 
10.0, 0.49821463227272034 
11.0, 0.5175715088844299 
12.0, 0.5353933572769165 
13.0, 0.5518113970756531 
14.0, 0.5678379535675049 
15.0, 0.5826385021209717 
16.0, 0.5974917411804199 
17.0, 0.6123449802398682 
18.0, 0.6247699856758118 
19.0, 0.6372258067131042 
20.0, 0.6506851315498352 
21.0, 0.6621047258377075 
22.0, 0.6725188493728638 
23.0, 0.6829330325126648 
24.0, 0.693347156047821 
25.0, 0.7027091383934021 
26.0, 0.7100821137428284 
27.0, 0.717456042766571 
28.0, 0.7248290181159973 
29.0, 0.7322019934654236 
30.0, 0.7419981360435486 
31.0, 0.7481609582901001 
32.0, 0.7543228268623352 
33.0, 0.7604856491088867 
34.0, 0.7666475176811218 
35.0, 0.7732614278793335 
36.0, 0.7803184390068054 
37.0, 0.7863491773605347 
38.0, 0.7915641665458679 
39.0, 0.7967782020568848 
40.0, 0.8018262982368469 
41.0, 0.8065445423126221 
42.0, 0.8112618327140808 
43.0, 0.8159790635108948 
44.0, 0.8206973075866699 
45.0, 0.8265124559402466 
46.0, 0.830420970916748 
47.0, 0.8343285322189331 
48.0, 0.8382370471954346 
49.0, 0.842145562171936 
50.0, 0.8460541367530823 
51.0, 0.8495880961418152 
52.0, 0.8531200885772705 
53.0, 0.8566530346870422 
54.0, 0.8601850271224976 
55.0, 0.8637170195579529 
56.0, 0.8676682710647583 
57.0, 0.8710244297981262 
58.0, 0.8740427494049072 
59.0, 0.8770620822906494 
60.0, 0.8800804018974304 
61.0, 0.8832487463951111 
62.0, 0.8865064978599548 
63.0, 0.8897632956504822 
64.0, 0.8930210471153259 
65.0, 0.8962778449058533 
66.0, 0.8997423052787781 
67.0, 0.9034401774406433 
68.0, 0.9071381092071533 
69.0, 0.9108369946479797 
70.0, 0.9125379323959351 
71.0, 0.9142726063728333 
72.0, 0.9178155064582825 
73.0, 0.9213584065437317 
74.0, 0.9249013662338257 
75.0, 0.9284442663192749 
76.0, 0.9318639636039734 
77.0, 0.9342295527458191 
78.0, 0.9365951418876648 
79.0, 0.9389607310295105 
80.0, 0.9413273334503174 
81.0, 0.9436929225921631 
82.0, 0.9470162391662598 
83.0, 0.9504022002220154 
84.0, 0.9537891149520874 
85.0, 0.9562997221946716 
86.0, 0.9585649967193604 
87.0, 0.9613538384437561 
88.0, 0.9643105268478394 
89.0, 0.9672672748565674 
90.0, 0.9702240228652954 
91.0, 0.9731807708740234 
92.0, 0.9759635925292969 
93.0, 0.9786252975463867 
94.0, 0.981287956237793 
95.0, 0.983949601650238 
96.0, 0.9866122603416443 
97.0, 0.9897497892379761 
98.0, 0.9935261607170105 
99.0, 0.9973035454750061 
100.0, 0.40733864477365345 
