Time(Seconds), Inputs 
0.0, 0.1427707076072693 
1.0, 0.3008834421634674 
2.0, 0.33526939153671265 
3.0, 0.361659437417984 
4.0, 0.3855348527431488 
5.0, 0.40818527340888977 
6.0, 0.4261859655380249 
7.0, 0.44411614537239075 
8.0, 0.4608888626098633 
9.0, 0.47585731744766235 
10.0, 0.4908257722854614 
11.0, 0.5055379271507263 
12.0, 0.5200424194335938 
13.0, 0.5345478653907776 
14.0, 0.5462287664413452 
15.0, 0.5595350861549377 
16.0, 0.5728403925895691 
17.0, 0.5856658220291138 
18.0, 0.596134603023529 
19.0, 0.6066043376922607 
20.0, 0.6170731782913208 
21.0, 0.6274773478507996 
22.0, 0.6373798251152039 
23.0, 0.6472833156585693 
24.0, 0.65718674659729 
25.0, 0.6670912504196167 
26.0, 0.6757726669311523 
27.0, 0.684201717376709 
28.0, 0.6926308274269104 
29.0, 0.701059877872467 
30.0, 0.7094899415969849 
31.0, 0.7168520092964172 
32.0, 0.7241286039352417 
33.0, 0.7314051389694214 
34.0, 0.7386807799339294 
35.0, 0.7459573149681091 
36.0, 0.7532339096069336 
37.0, 0.7600594758987427 
38.0, 0.7668551802635193 
39.0, 0.7736508846282959 
40.0, 0.7798395752906799 
41.0, 0.785892128944397 
42.0, 0.791944682598114 
43.0, 0.7979903221130371 
44.0, 0.8040220141410828 
45.0, 0.8100526928901672 
46.0, 0.8160843849182129 
47.0, 0.8221151232719421 
48.0, 0.8276987075805664 
49.0, 0.8321477174758911 
50.0, 0.836597740650177 
51.0, 0.8408927321434021 
52.0, 0.8450665473937988 
53.0, 0.8492393493652344 
54.0, 0.8534121513366699 
55.0, 0.8575849533081055 
56.0, 0.8617578148841858 
57.0, 0.8661432266235352 
58.0, 0.8706011772155762 
59.0, 0.875058114528656 
60.0, 0.879516065120697 
61.0, 0.8828036785125732 
62.0, 0.8855010867118835 
63.0, 0.8881974816322327 
64.0, 0.8908949494361877 
65.0, 0.8937523365020752 
66.0, 0.8973965644836426 
67.0, 0.9010418057441711 
68.0, 0.9046870470046997 
69.0, 0.9083313345909119 
70.0, 0.9119765758514404 
71.0, 0.9156208038330078 
72.0, 0.9192660450935364 
73.0, 0.9229112863540649 
74.0, 0.9254209399223328 
75.0, 0.9284393191337585 
76.0, 0.9314566254615784 
77.0, 0.934473991394043 
78.0, 0.9374912977218628 
79.0, 0.9405086636543274 
80.0, 0.9435259699821472 
81.0, 0.9465442895889282 
82.0, 0.9495159387588501 
83.0, 0.9521279335021973 
84.0, 0.9547389149665833 
85.0, 0.9573498964309692 
86.0, 0.9599608778953552 
87.0, 0.9625728726387024 
88.0, 0.9651838541030884 
89.0, 0.9674043655395508 
90.0, 0.9694778919219971 
91.0, 0.9717709422111511 
92.0, 0.9742587208747864 
93.0, 0.9767455458641052 
94.0, 0.9792333245277405 
95.0, 0.9817211031913757 
96.0, 0.984208881855011 
97.0, 0.9866957068443298 
98.0, 0.9891834855079651 
99.0, 0.9916712641716003 
100.0, 0.24663918684715913 
