Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6598392724990845
1.0, 1.6598392724990845
2.0, 1.6598392724990845
3.0, 1.6598392724990845
4.0, 1.6598392724990845
5.0, 1.6598392724990845
6.0, 1.6598392724990845
7.0, 1.6598392724990845
8.0, 1.6598392724990845
9.0, 1.6598392724990845
10.0, 1.6598392724990845
11.0, 1.6598392724990845
12.0, 1.6598392724990845
13.0, 1.6598392724990845
14.0, 1.6598392724990845
15.0, 1.6598392724990845
16.0, 1.6598392724990845
17.0, 1.6598392724990845
18.0, 1.6598392724990845
19.0, 1.6598392724990845
20.0, 1.6598392724990845
21.0, 1.6598392724990845
22.0, 1.6598392724990845
23.0, 1.6598392724990845
24.0, 1.6598392724990845
25.0, 1.6598392724990845
26.0, 1.6598392724990845
27.0, 1.6598392724990845
28.0, 1.6598392724990845
29.0, 1.6598392724990845
30.0, 1.6598392724990845
31.0, 1.6598392724990845
32.0, 1.6598392724990845
33.0, 1.6598392724990845
34.0, 1.6598392724990845
35.0, 1.6598392724990845
36.0, 1.6598392724990845
37.0, 1.6598392724990845
38.0, 1.6598392724990845
39.0, 1.6598392724990845
40.0, 1.6598392724990845
41.0, 1.6598392724990845
42.0, 1.6598392724990845
43.0, 1.6598392724990845
44.0, 1.6598392724990845
45.0, 1.6598392724990845
46.0, 1.6598392724990845
47.0, 1.6598392724990845
48.0, 1.6598392724990845
49.0, 1.6598392724990845
50.0, 1.6598392724990845
51.0, 1.6598392724990845
52.0, 1.6598392724990845
53.0, 1.6598392724990845
54.0, 1.6598392724990845
55.0, 1.6598392724990845
56.0, 1.6598392724990845
57.0, 1.6598392724990845
58.0, 1.6598392724990845
59.0, 1.6598392724990845
60.0, 1.6598392724990845
61.0, 1.6598392724990845
62.0, 1.6598392724990845
63.0, 1.6598392724990845
64.0, 1.6598392724990845
65.0, 1.6598392724990845
66.0, 1.6598392724990845
67.0, 1.6598392724990845
68.0, 1.6598392724990845
69.0, 1.6598392724990845
70.0, 1.6598392724990845
71.0, 1.6598392724990845
72.0, 1.6598392724990845
73.0, 1.6598392724990845
74.0, 1.6598392724990845
75.0, 1.6598392724990845
76.0, 1.6598392724990845
77.0, 1.6598392724990845
78.0, 1.6598392724990845
79.0, 1.6598392724990845
80.0, 1.6598392724990845
81.0, 1.6598392724990845
82.0, 1.6598392724990845
83.0, 1.6598392724990845
84.0, 1.6598392724990845
85.0, 1.6598392724990845
86.0, 1.6598392724990845
87.0, 1.6598392724990845
88.0, 1.6598392724990845
89.0, 1.6598392724990845
90.0, 1.6598392724990845
91.0, 1.6598392724990845
92.0, 1.6598392724990845
93.0, 1.6598392724990845
94.0, 1.6598392724990845
95.0, 1.6598392724990845
96.0, 1.6598392724990845
97.0, 1.6598392724990845
98.0, 1.6598392724990845
99.0, 1.6598392724990845
100.0, 1.6598392724990845
