Time(Seconds), Inputs 
0.0, 0.06598639488220215
1.0, 0.21193331480026245
2.0, 0.26266372203826904
3.0, 0.3044768273830414
4.0, 0.3406378924846649
5.0, 0.37559857964515686
6.0, 0.4035607576370239
7.0, 0.4289950132369995
8.0, 0.45335114002227783
9.0, 0.47714582085609436
10.0, 0.5007209181785583
11.0, 0.5162869095802307
12.0, 0.5345279574394226
13.0, 0.5498097538948059
14.0, 0.5643761157989502
15.0, 0.5796858072280884
16.0, 0.5941438674926758
17.0, 0.6046887636184692
18.0, 0.6141138672828674
19.0, 0.623539924621582
20.0, 0.6347982883453369
21.0, 0.6434304118156433
22.0, 0.6520625352859497
23.0, 0.6609401106834412
24.0, 0.6699805855751038
25.0, 0.6769323945045471
26.0, 0.6833009123802185
27.0, 0.6897518634796143
28.0, 0.6962028741836548
29.0, 0.702631950378418
30.0, 0.7090381979942322
31.0, 0.7149834036827087
32.0, 0.7185060381889343
33.0, 0.723961353302002
34.0, 0.7294166684150696
35.0, 0.7346980571746826
36.0, 0.7396515607833862
37.0, 0.744606077671051
38.0, 0.7497791647911072
39.0, 0.7555136680603027
40.0, 0.7587103843688965
41.0, 0.7612879872322083
42.0, 0.7657605409622192
43.0, 0.770232081413269
44.0, 0.7747801542282104
45.0, 0.7797356843948364
46.0, 0.7846901416778564
47.0, 0.7896893620491028
48.0, 0.7951327562332153
49.0, 0.8000177145004272
50.0, 0.8014674782752991
51.0, 0.8054302930831909
52.0, 0.809393048286438
53.0, 0.8133558630943298
54.0, 0.8177936673164368
55.0, 0.8222503066062927
56.0, 0.8267069458961487
57.0, 0.8302881717681885
58.0, 0.8337670564651489
59.0, 0.837244987487793
60.0, 0.8428254723548889
61.0, 0.8446677327156067
62.0, 0.8465090394020081
63.0, 0.8507490754127502
64.0, 0.8556966185569763
65.0, 0.8606441617012024
66.0, 0.8645572662353516
67.0, 0.8680282235145569
68.0, 0.8715001344680786
69.0, 0.8759488463401794
70.0, 0.880952000617981
71.0, 0.8849128484725952
72.0, 0.8874706029891968
73.0, 0.891936182975769
74.0, 0.8964017629623413
75.0, 0.9003626108169556
76.0, 0.9038404822349548
77.0, 0.9073193669319153
78.0, 0.9110158681869507
79.0, 0.9149766564369202
80.0, 0.9189384579658508
81.0, 0.9239664673805237
82.0, 0.9284708499908447
83.0, 0.9305764436721802
84.0, 0.9334332942962646
85.0, 0.9378979206085205
86.0, 0.9423635005950928
87.0, 0.9465757012367249
88.0, 0.9500526189804077
89.0, 0.9535294771194458
90.0, 0.9572657346725464
91.0, 0.9620652198791504
92.0, 0.9668636918067932
93.0, 0.9674748182296753
94.0, 0.9714376330375671
95.0, 0.9753994345664978
96.0, 0.9793314337730408
97.0, 0.9828033447265625
98.0, 0.9862752556800842
99.0, 0.9897481799125671
100.0, 0.6916177432296646
