Time(Seconds), Inputs 
0.0, 0.14865635335445404 
1.0, 0.228696808218956 
2.0, 0.2757760286331177 
3.0, 0.3141380846500397 
4.0, 0.34540534019470215 
5.0, 0.3748027980327606 
6.0, 0.4015117585659027 
7.0, 0.42629823088645935 
8.0, 0.4500027894973755 
9.0, 0.4721246361732483 
10.0, 0.49393948912620544 
11.0, 0.5135477185249329 
12.0, 0.5331569314002991 
13.0, 0.5496117472648621 
14.0, 0.565953254699707 
15.0, 0.5811591744422913 
16.0, 0.594605565071106 
17.0, 0.6085795164108276 
18.0, 0.6220507025718689 
19.0, 0.6337475180625916 
20.0, 0.6454442739486694 
21.0, 0.6559657454490662 
22.0, 0.6653386354446411 
23.0, 0.6744483113288879 
24.0, 0.6835589408874512 
25.0, 0.6928086876869202 
26.0, 0.702247142791748 
27.0, 0.7094422578811646 
28.0, 0.7161058783531189 
29.0, 0.7224425673484802 
30.0, 0.7279784679412842 
31.0, 0.7335134148597717 
32.0, 0.7390493750572205 
33.0, 0.7475181818008423 
34.0, 0.7526964545249939 
35.0, 0.7578737139701843 
36.0, 0.7630519270896912 
37.0, 0.7682361602783203 
38.0, 0.7737860083580017 
39.0, 0.7793368697166443 
40.0, 0.7848866581916809 
41.0, 0.790404736995697 
42.0, 0.7949431538581848 
43.0, 0.7993752956390381 
44.0, 0.8038073778152466 
45.0, 0.8082385063171387 
46.0, 0.8121103048324585 
47.0, 0.815798282623291 
48.0, 0.8194862008094788 
49.0, 0.8231732249259949 
50.0, 0.8284239768981934 
51.0, 0.8332436084747314 
52.0, 0.8358635306358337 
53.0, 0.8384824395179749 
54.0, 0.8416120409965515 
55.0, 0.8453010320663452 
56.0, 0.8489899635314941 
57.0, 0.8526789546012878 
58.0, 0.8562437295913696 
59.0, 0.8595710396766663 
60.0, 0.8628973364830017 
61.0, 0.8662247061729431 
62.0, 0.8696503639221191 
63.0, 0.8734416365623474 
64.0, 0.8771315813064575 
65.0, 0.8807550072669983 
66.0, 0.8843555450439453 
67.0, 0.8876798748970032 
68.0, 0.891004204750061 
69.0, 0.8943285346031189 
70.0, 0.8976528644561768 
71.0, 0.9006205797195435 
72.0, 0.9035683274269104 
73.0, 0.9065161347389221 
74.0, 0.9094639420509338 
75.0, 0.9138582944869995 
76.0, 0.9180251359939575 
77.0, 0.9198373556137085 
78.0, 0.9216495156288147 
79.0, 0.9249728918075562 
80.0, 0.9290354251861572 
81.0, 0.9330969452857971 
82.0, 0.9371594786643982 
83.0, 0.9406238794326782 
84.0, 0.9435796141624451 
85.0, 0.9465353488922119 
86.0, 0.9494911432266235 
87.0, 0.9527499079704285 
88.0, 0.9564447999000549 
89.0, 0.960138738155365 
90.0, 0.9621049165725708 
91.0, 0.9643493294715881 
92.0, 0.9676726460456848 
93.0, 0.9709950089454651 
94.0, 0.9743173718452454 
95.0, 0.9776387214660645 
96.0, 0.9809560775756836 
97.0, 0.9842724800109863 
98.0, 0.9875898361206055 
99.0, 0.9909062385559082 
100.0, 0.5098365263009977 
